## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2136
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 961468
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
161	194	58
162	191	92
150	190	54
158	189	33
159	189	97
160	189	35
130	188	64
149	188	12
151	187	96
152	187	70
157	187	54
158	187	92
159	187	61
136	186	57
137	184	18
132	183	87
146	183	33
132	182	59
140	182	46
153	182	73
162	182	65
120	181	66
122	181	73
128	181	25
144	181	143
145	181	49
151	181	63
152	181	100
136	180	43
139	180	34
142	180	57
143	180	13
144	180	60
145	180	77
146	180	57
151	180	42
152	180	49
129	179	15
135	179	27
145	179	42
156	179	60
159	179	99
161	179	39
142	178	54
148	178	33
150	178	19
153	178	56
157	178	38
135	177	76
138	177	37
139	177	59
145	177	75
147	177	25
148	177	64
149	177	46
168	177	39
132	176	60
135	176	3
136	176	56
137	176	92
140	176	33
142	176	82
144	176	87
145	176	126
146	176	69
159	176	51
114	175	44
137	175	70
140	175	135
147	175	103
148	175	90
157	175	66
133	174	84
134	174	58
139	174	78
140	174	123
144	174	53
145	174	76
147	174	35
153	174	61
134	173	84
135	173	46
136	173	49
138	173	94
139	173	41
140	173	79
144	173	94
146	173	51
149	173	35
151	173	60
156	173	77
164	173	32
135	172	77
136	172	37
139	172	52
143	172	21
146	172	84
148	172	38
150	172	27
151	172	98
153	172	50
157	172	67
158	172	38
159	172	91
132	171	48
136	171	78
137	171	97
140	171	53
143	171	78
145	171	75
146	171	50
147	171	85
154	171	86
157	171	45
130	170	55
133	170	34
134	170	51
137	170	59
141	170	30
142	170	84
145	170	35
146	170	115
148	170	45
150	170	7
151	170	77
133	169	42
136	169	64
141	169	109
142	169	78
143	169	83
145	169	103
146	169	28
147	169	99
152	169	31
154	169	98
158	169	33
161	169	58
162	169	44
129	168	39
138	168	91
141	168	46
144	168	54
145	168	66
147	168	56
149	168	32
151	168	72
153	168	59
157	168	66
158	168	74
161	168	65
163	168	90
164	168	23
138	167	57
139	167	60
142	167	46
144	167	79
147	167	74
150	167	73
151	167	29
152	167	75
154	167	34
155	167	52
160	167	47
138	166	63
139	166	127
143	166	73
149	166	7
150	166	51
152	166	2
154	166	35
160	166	86
136	165	45
139	165	76
140	165	41
142	165	91
144	165	120
148	165	27
152	165	33
153	165	66
158	165	44
130	164	63
141	164	20
142	164	74
144	164	41
148	164	42
158	164	65
134	163	57
141	163	104
142	163	39
145	163	34
146	163	101
157	163	23
125	162	33
126	162	44
132	162	33
135	162	15
137	162	40
142	162	46
144	162	78
154	162	11
156	162	14
169	162	82
125	161	80
136	161	63
140	161	32
145	161	77
147	161	38
153	161	57
157	161	46
137	160	97
138	160	22
144	160	66
145	160	66
147	160	84
148	160	49
150	160	20
154	160	57
155	160	62
125	159	38
136	159	47
138	159	68
139	159	74
140	159	75
141	159	87
142	159	23
146	159	92
138	158	26
139	158	119
144	158	88
150	158	63
156	158	41
160	158	51
125	157	48
148	157	71
131	156	51
136	156	19
143	156	90
149	156	55
135	155	56
136	155	42
140	155	15
145	155	64
138	154	47
142	154	49
157	154	43
161	154	58
153	153	58
131	151	65
136	151	65
146	151	92
147	150	52
152	150	67
152	149	41
146	146	47
153	146	41
128	144	60
147	142	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
