## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9264
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2305551
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
80	127	68
107	122	56
90	110	68
106	110	25
107	104	66
86	102	60
115	102	45
126	102	26
87	101	67
90	99	64
101	99	64
132	99	62
142	99	28
59	97	33
90	97	70
104	97	60
112	97	47
123	97	65
83	96	94
98	96	36
100	96	76
109	96	65
95	95	81
96	95	68
100	95	34
108	95	103
110	95	24
115	95	37
121	95	89
75	93	55
78	93	41
101	93	53
96	92	71
70	91	55
82	91	19
129	91	77
56	90	36
63	90	65
106	90	70
109	90	52
110	89	77
111	89	47
120	89	38
128	89	22
76	88	36
101	88	20
105	88	108
106	88	37
107	88	1
110	88	73
124	88	58
104	87	52
105	87	87
109	87	56
113	87	80
88	86	91
89	86	83
130	86	81
125	85	45
130	85	47
132	85	87
75	84	33
95	84	78
75	83	66
90	83	52
86	82	67
97	82	32
102	82	89
103	82	44
108	82	62
111	82	57
120	82	50
67	81	56
75	81	62
76	81	22
85	81	91
104	81	60
108	81	34
110	81	84
112	81	41
57	80	39
74	80	82
85	80	100
88	80	64
93	80	36
97	80	62
107	80	59
111	80	92
113	80	54
125	80	53
52	79	62
72	79	49
75	79	44
77	79	52
98	79	24
100	79	22
101	79	44
104	79	48
111	79	46
112	79	53
122	79	41
80	78	16
91	78	58
95	78	43
98	78	40
99	78	51
101	78	46
103	78	22
115	78	60
129	78	69
52	77	69
73	77	49
79	77	51
98	77	117
100	77	40
110	77	54
113	77	76
114	77	54
52	76	71
72	76	80
73	76	82
74	76	108
82	76	71
107	76	61
110	76	21
121	76	44
78	75	87
94	75	65
115	75	31
116	75	58
117	75	24
120	75	30
122	75	63
53	74	33
63	74	40
64	74	49
65	74	52
85	74	81
87	74	11
96	74	87
101	74	28
120	74	47
51	73	40
64	73	35
91	73	27
95	73	22
97	73	77
100	73	83
107	73	78
116	73	28
119	73	90
51	72	62
57	72	43
74	72	25
93	72	75
96	72	60
103	72	24
104	72	74
116	72	82
120	72	38
52	71	65
84	71	45
85	71	52
122	71	25
79	70	46
89	70	22
90	70	88
93	70	30
94	70	32
101	70	87
112	70	57
114	70	37
118	70	48
87	69	40
90	69	50
102	69	74
110	69	57
111	69	64
112	69	56
69	68	45
79	68	31
80	68	33
88	68	49
89	68	82
90	68	67
96	68	99
99	68	21
101	68	39
110	68	45
56	67	57
57	67	34
81	67	57
98	67	52
111	67	42
87	66	80
77	65	41
78	65	19
90	64	69
97	64	40
101	64	50
102	64	52
103	64	70
104	64	67
109	64	100
74	63	52
84	63	65
85	63	59
90	63	7
107	63	66
119	63	75
71	62	20
72	62	65
91	62	93
103	62	116
56	61	56
92	61	48
104	61	10
56	60	22
71	60	76
79	60	58
97	60	51
103	60	56
109	60	42
119	60	77
121	60	82
123	60	61
65	59	55
69	59	69
92	59	70
113	59	51
71	58	32
77	58	21
79	58	42
105	58	100
69	57	88
74	57	53
78	57	41
112	57	74
119	57	53
39	56	45
40	56	66
63	56	65
84	56	83
85	56	77
87	56	51
91	56	44
93	56	57
118	56	63
120	56	46
79	55	20
92	55	7
119	55	60
120	55	67
89	54	70
93	53	61
97	53	52
121	53	53
79	52	55
87	52	25
96	52	47
102	52	68
105	52	51
120	52	29
73	51	59
101	51	46
113	51	38
121	51	23
91	50	70
101	50	94
102	50	92
121	50	90
76	49	38
91	49	17
95	49	49
96	49	29
98	49	49
68	48	45
100	47	28
120	47	60
92	45	47
105	44	33
90	43	33
90	42	72
92	42	50
96	42	46
110	41	37
125	41	17
58	40	35
109	40	23
114	40	45
59	39	66
88	39	47
89	39	79
104	38	77
124	38	102
100	37	57
55	36	45
77	36	86
108	35	7
130	35	56
90	34	71
101	34	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
