## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5752
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1666028
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    99
108	245	40
115	245	75
119	245	28
120	245	68
122	245	25
123	245	52
127	245	42
109	244	63
113	244	54
115	244	76
118	244	47
121	244	39
105	243	54
107	243	60
115	243	57
117	243	20
119	243	112
121	243	47
122	243	80
123	243	26
107	242	62
108	242	69
113	242	41
114	242	49
115	242	37
116	242	65
119	242	113
124	242	92
111	241	63
115	241	18
116	241	24
119	241	56
125	241	26
110	240	60
112	240	57
113	240	67
116	240	75
117	240	64
118	240	39
120	240	42
121	240	89
125	240	76
108	239	62
110	239	71
113	239	62
115	239	82
116	239	66
120	239	47
130	239	32
113	238	27
115	238	47
116	238	42
117	238	49
119	238	34
111	237	86
120	237	59
121	237	40
105	236	63
116	236	66
118	236	145
119	236	33
121	236	82
110	235	44
111	235	20
112	235	55
113	235	83
114	235	52
116	235	60
119	235	47
109	234	42
110	234	38
111	234	71
113	234	18
116	234	65
117	234	59
120	234	101
121	234	35
122	234	93
124	234	51
111	233	44
113	233	51
114	233	22
115	233	37
121	233	64
123	233	82
115	232	61
116	232	32
118	232	101
127	232	32
116	231	78
123	231	29
109	230	41
117	230	68
127	230	49
118	229	77
111	228	73
115	227	15
112	224	44
116	224	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
