## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7174
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    151
133	245	15
130	243	24
134	242	45
127	241	68
138	240	12
143	240	102
126	239	38
136	239	74
143	239	28
131	238	71
112	237	50
114	237	40
136	237	73
144	237	48
145	237	77
138	235	49
150	235	30
153	235	86
221	235	45
121	234	58
122	234	21
119	233	42
225	233	69
138	231	57
139	231	72
120	230	34
128	230	68
136	230	72
148	230	23
162	230	71
163	230	60
124	229	62
127	229	56
131	229	96
135	229	16
140	229	59
142	229	44
143	229	62
154	229	46
160	229	68
119	228	39
125	228	65
127	228	59
138	228	54
143	228	66
145	228	93
161	228	65
113	227	66
116	227	27
118	227	17
121	227	20
123	227	44
124	227	92
138	227	65
160	227	103
105	226	66
132	226	41
142	226	41
111	225	22
130	225	16
134	225	30
137	225	62
111	224	57
132	224	51
155	224	69
123	223	59
125	223	56
161	223	50
119	222	23
120	222	47
122	222	44
134	222	86
147	222	32
109	221	51
111	221	59
117	221	67
130	221	50
132	221	26
137	221	26
143	221	24
111	220	59
123	220	21
238	220	30
123	219	70
132	219	69
133	219	53
134	219	42
170	219	64
133	218	112
136	218	24
148	218	83
122	217	108
124	217	95
133	217	56
131	216	64
133	216	56
147	216	82
154	216	57
155	216	58
137	215	36
140	215	51
138	214	95
141	214	34
158	214	39
127	213	85
131	213	13
149	213	57
128	212	90
137	212	78
144	211	56
121	210	45
140	208	44
124	207	70
141	206	78
242	205	54
118	203	81
141	203	52
119	202	95
120	202	44
123	198	33
128	197	65
149	197	77
242	191	18
245	153	38
226	144	25
234	142	88
230	138	80
243	136	34
231	123	43
229	119	51
231	115	40
241	115	47
234	114	46
244	105	3
232	103	48
226	100	79
248	100	33
226	97	97
238	93	56
225	92	90
237	84	49
241	84	100
245	84	49
242	77	64
242	74	60
245	73	37
234	67	66
238	64	106
231	57	33
238	34	98
238	33	117
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23281
230	207	37
239	207	46
241	207	42
243	207	14
9	206	63
16	206	98
20	206	51
22	206	79
23	206	60
24	206	122
31	206	33
33	206	51
34	206	59
35	206	45
36	206	56
38	206	106
40	206	78
42	206	53
43	206	72
47	206	33
48	206	76
49	206	104
50	206	114
54	206	34
55	206	51
56	206	27
57	206	98
61	206	51
62	206	60
63	206	46
66	206	50
71	206	37
76	206	156
78	206	45
79	206	67
80	206	42
87	206	35
88	206	77
94	206	61
95	206	103
96	206	104
97	206	14
99	206	63
100	206	59
102	206	44
104	206	62
105	206	74
108	206	44
111	206	52
112	206	117
116	206	83
118	206	30
130	206	29
137	206	113
138	206	84
139	206	125
141	206	75
142	206	64
146	206	84
148	206	5
149	206	59
150	206	130
152	206	39
154	206	57
155	206	153
156	206	56
157	206	37
159	206	98
160	206	172
161	206	106
162	206	37
165	206	45
167	206	45
168	206	62
169	206	44
172	206	88
176	206	52
178	206	130
179	206	112
180	206	87
184	206	82
185	206	28
186	206	135
188	206	50
191	206	54
193	206	23
197	206	30
200	206	41
202	206	51
203	206	67
209	206	45
211	206	50
212	206	152
213	206	62
214	206	58
215	206	78
216	206	35
217	206	69
219	206	90
220	206	32
229	206	72
231	206	95
240	206	82
15	205	32
19	205	52
21	205	63
24	205	107
31	205	25
32	205	113
33	205	25
35	205	70
38	205	57
41	205	45
43	205	112
44	205	168
45	205	59
46	205	79
47	205	40
50	205	79
54	205	48
55	205	108
57	205	69
58	205	117
61	205	56
63	205	30
64	205	104
66	205	52
72	205	35
74	205	60
76	205	144
86	205	66
94	205	19
95	205	95
96	205	92
97	205	74
98	205	132
104	205	36
107	205	42
108	205	71
110	205	45
113	205	37
116	205	29
117	205	59
118	205	174
123	205	54
124	205	52
127	205	51
128	205	166
131	205	208
132	205	112
133	205	41
136	205	51
137	205	79
138	205	119
139	205	95
141	205	51
143	205	94
144	205	101
146	205	77
147	205	29
148	205	68
149	205	57
152	205	34
154	205	50
155	205	37
156	205	84
157	205	60
158	205	141
159	205	148
160	205	85
162	205	58
163	205	133
166	205	206
167	205	115
168	205	42
169	205	34
170	205	106
171	205	151
173	205	7
174	205	30
176	205	34
177	205	147
179	205	51
182	205	35
183	205	142
184	205	59
185	205	49
186	205	53
191	205	104
194	205	74
199	205	64
200	205	17
201	205	57
214	205	32
217	205	20
239	205	82
240	205	68
242	205	87
244	205	76
11	204	80
16	204	40
20	204	88
22	204	91
23	204	62
24	204	35
29	204	58
30	204	56
32	204	117
33	204	82
35	204	101
36	204	80
37	204	103
38	204	45
41	204	34
42	204	51
43	204	84
44	204	46
45	204	125
46	204	33
48	204	57
50	204	242
51	204	37
54	204	65
61	204	34
65	204	24
66	204	137
67	204	48
69	204	75
76	204	25
79	204	38
81	204	69
82	204	61
85	204	37
86	204	22
91	204	26
96	204	89
97	204	73
99	204	11
103	204	70
105	204	24
109	204	48
111	204	59
112	204	124
114	204	93
117	204	137
118	204	19
119	204	36
120	204	39
121	204	25
123	204	55
126	204	128
127	204	45
128	204	55
131	204	18
132	204	42
135	204	50
139	204	75
143	204	26
144	204	98
145	204	51
146	204	164
147	204	15
151	204	27
152	204	21
154	204	109
156	204	216
157	204	19
158	204	157
159	204	238
161	204	76
163	204	30
164	204	60
165	204	30
166	204	44
167	204	78
168	204	147
173	204	35
174	204	142
175	204	82
176	204	43
178	204	76
179	204	122
180	204	195
181	204	62
184	204	49
186	204	25
188	204	72
195	204	57
197	204	108
200	204	81
201	204	37
202	204	53
203	204	51
205	204	50
212	204	129
218	204	30
222	204	69
229	204	28
238	204	29
10	203	91
15	203	48
19	203	154
21	203	63
22	203	40
23	203	5
25	203	57
27	203	75
29	203	45
30	203	17
31	203	61
32	203	85
33	203	22
37	203	207
38	203	91
39	203	46
42	203	90
43	203	159
44	203	110
45	203	45
46	203	39
49	203	23
50	203	64
52	203	95
53	203	44
54	203	34
55	203	55
56	203	32
57	203	137
58	203	59
61	203	24
65	203	28
70	203	73
73	203	36
76	203	96
80	203	52
81	203	54
82	203	66
88	203	63
90	203	41
94	203	51
95	203	35
96	203	58
111	203	19
115	203	55
116	203	66
117	203	122
124	203	74
125	203	43
128	203	18
129	203	27
131	203	32
132	203	121
134	203	52
135	203	31
136	203	108
137	203	113
138	203	65
140	203	70
141	203	49
142	203	62
143	203	77
144	203	46
145	203	90
146	203	52
147	203	60
150	203	17
152	203	110
153	203	62
154	203	93
155	203	63
156	203	145
159	203	38
160	203	193
161	203	25
163	203	100
164	203	30
166	203	105
167	203	93
168	203	43
169	203	66
172	203	38
174	203	142
175	203	119
178	203	45
179	203	105
180	203	103
181	203	25
184	203	207
185	203	27
186	203	44
188	203	37
192	203	80
196	203	64
197	203	50
204	203	82
205	203	66
207	203	28
208	203	50
210	203	62
213	203	36
218	203	39
219	203	33
224	203	80
225	203	52
228	203	39
15	202	51
16	202	33
17	202	66
20	202	75
23	202	115
24	202	176
28	202	42
29	202	210
30	202	44
31	202	30
32	202	86
34	202	40
36	202	99
39	202	47
40	202	84
42	202	64
43	202	34
45	202	246
46	202	129
47	202	55
48	202	74
49	202	70
50	202	65
53	202	46
54	202	57
55	202	24
57	202	81
59	202	174
63	202	65
65	202	24
67	202	131
70	202	25
73	202	50
79	202	117
80	202	85
82	202	148
87	202	41
95	202	55
98	202	87
100	202	46
102	202	60
107	202	122
108	202	107
109	202	88
110	202	46
111	202	26
114	202	83
118	202	41
119	202	145
121	202	81
127	202	37
130	202	35
131	202	26
132	202	54
142	202	31
144	202	59
145	202	70
146	202	66
148	202	36
149	202	63
150	202	54
152	202	126
153	202	32
154	202	66
157	202	60
158	202	42
159	202	70
160	202	142
162	202	85
163	202	59
164	202	90
165	202	101
166	202	99
168	202	130
169	202	252
171	202	37
172	202	54
173	202	43
174	202	216
175	202	54
176	202	113
180	202	63
181	202	63
182	202	93
183	202	47
184	202	102
185	202	60
186	202	61
187	202	76
189	202	70
190	202	92
194	202	90
196	202	40
198	202	21
199	202	102
202	202	89
204	202	169
205	202	38
206	202	110
207	202	81
209	202	65
213	202	96
216	202	54
217	202	103
220	202	114
221	202	69
222	202	57
224	202	44
225	202	64
227	202	68
228	202	34
231	202	47
233	202	57
243	202	32
12	201	117
13	201	50
14	201	24
17	201	85
21	201	56
26	201	89
28	201	153
29	201	131
30	201	247
31	201	97
32	201	75
34	201	59
35	201	57
36	201	26
37	201	70
38	201	31
39	201	43
41	201	69
44	201	236
46	201	47
47	201	80
48	201	50
49	201	87
50	201	63
52	201	24
53	201	46
54	201	72
56	201	54
59	201	60
60	201	36
61	201	43
62	201	59
66	201	61
69	201	33
70	201	49
72	201	59
74	201	67
75	201	29
76	201	115
77	201	70
78	201	134
79	201	35
80	201	108
83	201	45
86	201	68
87	201	57
89	201	73
92	201	45
95	201	70
97	201	49
98	201	127
101	201	53
105	201	36
110	201	47
113	201	30
117	201	6
119	201	22
