## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2353
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 377349
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
76	241	39
27	235	51
11	234	56
27	234	46
46	234	79
66	234	62
29	233	52
46	233	16
31	232	33
32	231	36
35	231	46
36	231	40
47	231	42
18	230	62
46	230	67
40	229	46
18	228	25
28	228	59
42	226	29
53	226	55
10	225	45
23	225	51
25	225	31
10	224	57
17	224	25
39	224	27
55	224	26
40	223	57
42	223	54
33	222	23
41	222	22
43	222	28
50	222	39
21	221	11
25	221	74
44	221	70
23	220	57
29	220	59
38	220	70
41	220	25
39	219	44
48	219	72
25	218	68
26	218	49
30	218	64
33	218	11
35	218	79
48	218	47
22	217	58
23	217	9
26	217	83
35	217	60
46	217	56
28	216	41
34	216	63
36	216	53
39	216	48
42	216	58
45	216	33
46	216	36
57	216	25
30	215	71
41	215	62
42	215	52
25	214	35
29	214	61
31	214	11
36	214	57
40	214	93
45	214	63
74	214	65
20	213	48
27	213	71
36	213	59
37	213	52
38	213	78
72	213	119
41	212	39
46	212	50
47	212	72
58	212	85
8	211	46
16	211	55
22	211	37
26	211	26
30	211	55
50	211	56
20	210	51
23	210	55
30	210	96
39	210	17
50	210	93
14	209	49
20	209	39
36	209	58
40	209	37
48	209	38
49	209	80
50	209	46
53	209	87
13	208	66
34	208	73
43	208	31
52	208	74
53	208	70
15	207	81
11	206	21
27	206	65
28	206	46
32	206	53
35	206	38
38	206	47
42	206	25
47	206	39
49	206	38
50	206	34
52	206	19
26	205	23
27	205	89
28	205	29
30	205	17
47	205	48
49	205	72
8	204	48
9	204	93
21	204	67
26	204	26
39	204	50
40	204	65
16	203	35
40	203	10
45	203	67
51	203	55
32	202	46
33	202	36
36	202	12
37	202	61
38	202	41
39	202	7
57	202	49
19	201	69
20	201	80
22	201	78
40	201	55
48	201	59
49	201	49
52	201	72
60	201	57
22	200	53
28	200	34
33	200	56
36	200	70
52	200	33
13	199	40
14	199	36
22	199	47
30	199	58
31	199	82
35	199	13
38	199	28
39	199	62
56	199	41
69	199	48
16	198	50
17	198	69
30	198	43
33	198	48
40	198	57
24	197	72
59	197	11
72	197	43
30	196	36
49	196	46
54	196	53
57	196	24
22	195	77
30	195	70
36	195	76
37	195	30
42	195	35
47	195	22
21	194	79
31	194	42
23	193	55
24	193	40
26	193	44
29	193	70
58	193	12
25	192	85
29	192	92
31	192	47
32	192	67
42	192	54
61	192	35
63	192	39
67	192	27
26	191	24
40	191	39
41	191	59
43	191	61
47	191	40
48	191	57
68	191	29
23	190	51
40	190	74
41	190	66
42	190	84
43	190	73
45	190	38
48	190	62
49	190	73
18	189	73
49	189	17
32	188	43
41	188	52
42	188	19
44	188	13
45	188	68
18	187	29
76	187	32
29	186	34
31	186	82
41	186	22
30	185	67
38	185	76
44	185	54
11	184	42
37	184	52
26	183	26
35	182	49
48	182	22
28	181	65
48	181	78
10	180	79
17	180	21
22	180	73
23	180	72
22	179	49
30	179	28
28	178	16
42	177	13
36	176	54
62	175	76
65	174	31
31	173	20
42	171	29
38	165	24
49	165	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
