## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      831
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
13	13	64
10	11	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
239	140	57
241	139	82
242	135	44
245	111	33
248	111	112
238	110	48
243	110	66
242	103	28
242	102	77
241	101	25
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21472
216	225	70
223	225	48
28	224	95
30	224	82
31	224	169
32	224	25
33	224	59
34	224	39
35	224	57
36	224	100
41	224	167
42	224	76
44	224	118
47	224	49
49	224	47
50	224	136
51	224	41
52	224	53
55	224	17
58	224	75
59	224	22
60	224	60
61	224	114
63	224	98
64	224	63
65	224	30
67	224	96
68	224	77
69	224	96
71	224	111
72	224	107
73	224	14
74	224	182
76	224	29
77	224	164
80	224	103
81	224	25
82	224	60
84	224	113
86	224	79
87	224	92
88	224	25
89	224	23
92	224	43
93	224	81
95	224	25
96	224	50
97	224	40
101	224	59
112	224	39
115	224	28
118	224	58
123	224	100
124	224	17
130	224	53
137	224	98
142	224	103
146	224	95
149	224	98
150	224	56
153	224	69
158	224	95
159	224	28
160	224	71
161	224	49
168	224	63
170	224	122
173	224	77
179	224	40
185	224	70
187	224	55
188	224	127
190	224	85
192	224	16
195	224	71
197	224	60
198	224	71
199	224	88
200	224	85
203	224	50
206	224	41
208	224	3
210	224	46
236	224	75
26	223	25
32	223	33
35	223	37
37	223	46
38	223	105
39	223	116
42	223	49
43	223	100
45	223	91
48	223	36
53	223	31
56	223	56
58	223	76
59	223	157
60	223	165
61	223	23
62	223	52
63	223	53
64	223	153
66	223	81
68	223	52
71	223	46
72	223	38
73	223	45
75	223	56
77	223	44
78	223	75
79	223	164
85	223	67
87	223	76
88	223	5
93	223	88
96	223	55
99	223	31
107	223	29
109	223	73
111	223	75
113	223	33
115	223	11
123	223	54
127	223	107
132	223	80
135	223	18
137	223	15
138	223	31
146	223	62
147	223	94
150	223	93
152	223	18
155	223	44
160	223	96
167	223	38
172	223	187
184	223	31
187	223	124
188	223	110
190	223	70
191	223	153
192	223	65
195	223	71
196	223	26
22	222	59
23	222	67
36	222	66
39	222	39
40	222	57
43	222	55
47	222	44
51	222	30
53	222	34
58	222	116
60	222	95
61	222	55
62	222	69
63	222	20
68	222	103
69	222	79
72	222	34
74	222	40
75	222	57
77	222	65
78	222	67
79	222	78
83	222	81
85	222	78
88	222	142
90	222	45
91	222	68
94	222	37
97	222	12
100	222	79
105	222	47
107	222	49
108	222	71
114	222	29
118	222	59
137	222	44
139	222	102
164	222	57
181	222	77
186	222	139
188	222	18
190	222	104
192	222	63
193	222	58
198	222	59
201	222	46
204	222	141
205	222	77
206	222	96
209	222	95
223	222	20
231	222	83
232	222	54
238	222	51
23	221	49
24	221	76
27	221	83
30	221	51
34	221	63
35	221	44
36	221	70
38	221	96
40	221	63
41	221	45
45	221	88
48	221	132
49	221	45
50	221	32
53	221	33
54	221	35
58	221	64
59	221	59
60	221	49
62	221	70
63	221	38
64	221	85
65	221	63
68	221	185
69	221	109
71	221	60
74	221	34
75	221	18
76	221	43
77	221	62
79	221	95
80	221	25
81	221	41
82	221	151
84	221	81
85	221	33
86	221	87
87	221	57
89	221	62
90	221	44
91	221	62
94	221	172
95	221	77
96	221	16
100	221	60
104	221	60
107	221	45
111	221	31
115	221	50
117	221	65
118	221	68
123	221	14
129	221	82
134	221	51
155	221	34
156	221	110
157	221	42
159	221	17
166	221	174
171	221	29
176	221	79
178	221	71
181	221	48
191	221	103
195	221	101
199	221	51
205	221	84
206	221	11
207	221	58
216	221	43
218	221	4
17	220	47
22	220	78
27	220	30
28	220	17
30	220	41
37	220	59
38	220	76
39	220	66
42	220	44
44	220	41
45	220	37
52	220	112
53	220	41
54	220	109
56	220	73
58	220	23
59	220	172
61	220	61
62	220	34
63	220	87
64	220	37
65	220	33
66	220	55
67	220	136
68	220	59
70	220	49
71	220	69
