## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5419
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 509090
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
34	171	46
35	171	93
36	171	52
35	170	29
57	167	40
77	166	80
33	165	69
64	163	41
26	162	41
31	159	25
41	159	54
59	158	48
58	157	73
18	155	47
50	155	17
38	154	55
41	154	90
27	153	71
43	153	78
45	153	68
41	152	39
42	152	67
10	150	44
18	149	64
29	149	26
49	149	55
23	148	40
34	148	44
30	147	33
32	147	81
33	147	56
37	147	62
42	147	44
62	147	62
18	146	60
29	146	96
30	146	57
31	146	79
52	146	68
29	145	44
35	145	28
27	143	69
39	143	51
51	143	42
76	143	85
23	142	58
27	142	70
39	142	68
60	142	90
68	142	13
20	141	29
31	141	42
49	141	47
51	141	68
15	140	46
16	140	38
18	140	71
35	140	47
44	140	86
55	140	78
17	139	35
18	139	60
26	139	14
28	139	31
30	139	41
43	139	51
47	139	24
37	138	36
33	137	74
64	137	79
81	137	40
36	136	77
64	136	87
32	135	29
37	135	47
40	135	53
53	135	58
64	135	51
8	134	76
26	134	57
38	134	56
47	134	41
63	134	57
64	134	59
22	133	29
26	133	45
48	133	48
49	133	60
64	133	19
67	133	57
32	132	80
36	132	23
40	132	41
52	132	60
66	132	73
34	131	42
27	130	33
34	130	62
26	129	70
28	129	82
33	129	60
34	129	79
16	128	42
28	128	23
46	128	40
61	128	60
88	128	67
19	127	18
28	127	61
32	127	34
40	127	42
14	126	77
15	126	41
32	126	24
40	126	60
43	126	12
28	125	32
46	125	70
64	125	66
26	124	35
46	124	57
51	124	53
60	124	35
45	123	67
59	123	76
34	122	67
37	122	65
27	121	84
34	121	90
48	121	24
59	121	46
69	121	71
27	120	56
28	120	58
29	120	54
63	120	72
72	120	57
73	120	73
21	119	18
52	119	53
57	119	37
73	119	28
26	118	73
30	118	48
41	118	83
51	118	41
53	118	28
33	117	51
34	117	69
36	116	62
20	115	16
23	115	27
30	115	77
32	115	64
36	115	23
55	115	36
56	115	20
62	115	27
33	114	34
54	114	64
57	114	23
62	114	66
72	114	75
14	113	36
18	113	80
25	113	30
30	112	37
37	112	18
38	112	52
44	112	69
52	112	38
17	111	44
18	111	46
24	111	78
35	111	66
36	111	59
40	111	24
41	111	43
42	111	23
79	111	32
36	110	63
43	110	103
44	110	71
60	110	33
61	110	25
46	109	41
21	108	53
25	108	84
26	108	61
16	107	48
37	107	51
22	106	66
24	106	74
26	106	87
75	106	31
11	105	63
35	105	34
36	105	65
43	105	53
45	105	62
19	104	101
23	104	57
34	104	14
23	103	73
61	103	74
84	103	22
28	101	45
78	101	28
68	100	59
90	100	94
45	99	22
54	99	47
79	98	47
37	97	47
51	97	44
45	96	53
59	96	58
79	95	74
39	93	62
50	86	34
41	85	41
51	85	58
14	84	61
63	82	49
75	82	35
32	81	52
48	79	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
