## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1146
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 375898
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
136	236	76
164	232	47
148	230	68
169	223	60
153	212	58
166	203	38
197	201	64
187	182	92
185	180	32
204	176	56
188	173	40
98	168	26
214	168	76
240	168	62
113	166	54
104	163	27
192	156	36
123	155	52
236	153	52
82	152	73
87	152	61
87	151	103
227	150	67
115	147	67
80	146	97
114	146	72
106	145	49
114	145	58
130	145	101
106	144	101
103	143	33
105	143	65
112	143	47
104	142	51
107	142	60
138	142	70
139	142	18
125	141	59
104	140	45
112	140	43
113	140	49
120	140	85
121	140	30
122	140	36
116	139	25
94	137	29
111	137	54
132	137	82
82	136	43
86	136	49
101	136	45
102	136	43
120	136	77
121	136	67
122	136	30
128	136	28
133	136	38
102	135	25
115	135	53
116	135	55
121	135	40
134	135	105
99	134	14
108	134	62
109	134	74
112	134	74
113	134	63
115	134	78
78	133	57
100	133	35
102	133	71
103	133	67
92	132	60
109	132	77
122	132	68
71	131	66
81	131	54
116	131	38
124	131	67
137	131	60
76	130	78
112	130	57
95	129	47
101	129	59
102	129	51
115	129	86
87	128	76
98	128	78
110	128	42
119	128	52
121	128	49
129	128	38
130	128	45
134	128	44
104	127	53
119	127	82
96	126	35
97	126	31
99	126	93
101	126	77
102	126	73
110	126	46
112	126	25
117	126	34
124	126	26
133	126	62
96	125	74
97	125	82
98	125	83
100	125	62
156	125	68
76	124	72
110	124	56
111	124	15
89	123	55
123	123	67
126	123	51
127	123	28
131	123	49
87	122	75
98	122	56
109	122	60
116	122	20
117	122	79
90	121	39
102	121	34
104	121	71
117	121	52
122	121	90
230	121	42
89	120	22
98	120	42
108	120	55
120	120	65
135	120	54
94	119	24
99	119	18
124	119	47
134	119	92
69	118	52
91	118	18
102	118	61
103	118	51
122	118	23
128	118	51
80	117	39
98	117	67
107	117	66
126	117	97
94	116	65
106	116	81
124	116	87
81	115	47
100	115	78
104	115	55
106	115	44
113	115	93
78	114	78
94	114	49
99	114	62
102	114	38
106	114	44
109	114	55
114	114	52
122	114	34
133	114	40
91	113	23
93	113	100
95	113	34
113	113	71
114	113	47
115	113	114
116	113	39
119	113	51
121	113	31
124	113	48
90	112	68
91	112	75
100	112	57
102	112	52
109	112	59
112	112	41
121	112	48
122	112	16
129	112	45
137	112	93
90	111	110
92	111	73
108	111	49
109	111	35
116	111	79
117	111	46
118	111	49
126	111	65
134	111	69
135	111	43
78	110	62
90	110	98
91	110	28
92	110	95
109	110	80
111	110	111
130	110	86
140	110	77
92	109	74
95	109	43
98	109	26
111	109	38
123	109	15
135	109	52
141	109	65
142	109	23
77	108	35
82	108	57
103	108	54
81	107	44
101	107	128
102	107	79
103	107	62
105	107	93
243	107	81
100	106	45
104	106	35
105	106	31
101	105	39
104	105	43
105	105	63
114	105	57
125	105	43
131	105	58
83	104	31
120	104	34
126	104	27
98	103	70
120	103	87
125	103	47
126	103	59
127	103	63
157	103	90
101	102	72
141	102	89
85	101	35
96	101	75
127	101	82
97	100	61
102	100	52
115	100	17
120	100	71
124	100	114
127	100	92
128	100	54
143	100	55
100	99	36
104	98	110
111	98	44
117	98	25
105	97	62
107	97	92
121	97	40
123	97	67
140	96	53
114	95	54
78	94	46
96	93	44
115	93	68
118	92	30
121	92	41
132	92	41
82	91	76
84	91	45
117	90	58
125	89	80
97	88	90
99	88	52
100	86	33
117	86	120
87	85	32
128	85	52
167	85	37
87	84	79
115	83	6
125	83	63
166	82	55
87	81	94
127	81	68
127	78	59
132	76	71
123	71	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    66
23	96	100
25	90	49
29	89	40
14	86	45
27	85	65
31	85	68
32	85	54
44	82	56
17	81	44
21	81	39
40	79	57
44	79	19
48	79	51
30	76	70
28	75	63
29	75	11
15	74	57
15	71	36
31	70	52
44	69	58
45	69	109
58	69	81
60	69	65
59	68	80
36	67	68
9	64	89
54	64	65
8	62	38
34	60	46
47	60	46
48	60	62
22	59	19
23	59	73
49	59	43
40	58	49
9	57	55
9	54	37
8	53	118
28	53	48
30	52	46
14	50	87
72	47	15
27	46	66
74	46	86
27	45	67
29	44	87
40	44	45
25	43	63
40	42	72
47	42	70
69	40	59
71	39	71
63	35	46
14	34	47
42	33	91
45	33	51
35	32	22
40	32	68
41	31	71
54	30	56
69	29	35
68	28	76
59	27	61
89	22	39
90	21	41
38	14	43
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    116
166	233	11810
46	226	45
54	220	21
27	218	33
42	205	40
234	203	11810
82	179	14
63	177	19
89	167	45
84	163	56
61	162	35
57	161	46
61	159	17
84	155	44
84	154	37
85	154	10
60	153	38
78	153	93
83	153	46
78	152	34
84	152	13
56	150	46
57	150	66
61	149	57
85	149	27
110	149	26
96	146	34
64	145	53
80	145	31
77	142	29
68	141	45
78	137	81
57	136	24
108	136	33
102	132	28
86	129	7
88	128	85
69	121	20
50	119	14
83	116	70
64	112	26
108	105	32
