## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5809
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1257749
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    341
93	245	25
77	243	22
127	242	16
136	242	62
132	241	53
75	240	40
82	240	54
149	240	41
204	240	19
82	239	36
91	239	65
104	239	47
137	239	60
138	239	41
194	239	58
81	238	66
92	238	73
105	238	57
107	238	81
108	238	71
214	238	23
222	238	51
197	237	22
190	236	30
197	236	69
189	235	55
116	234	45
130	234	39
95	233	29
193	233	52
77	232	74
95	232	57
104	232	48
116	232	15
121	232	27
207	232	73
208	232	29
209	232	65
219	232	54
220	232	16
113	231	42
126	231	23
136	231	41
149	231	36
187	231	74
220	231	48
182	230	48
223	230	70
224	230	31
91	229	55
98	229	64
104	229	17
121	229	61
183	229	30
192	229	52
222	229	55
90	228	59
216	228	30
89	227	53
104	227	79
130	227	57
209	227	43
216	227	43
196	226	74
201	226	58
207	226	37
222	226	57
105	225	57
112	225	44
118	225	25
137	225	39
186	225	38
189	225	96
191	225	21
192	225	53
200	225	55
212	225	12
218	225	52
115	224	49
134	224	71
183	224	48
190	224	27
191	224	34
207	224	52
208	224	19
214	224	46
168	223	49
191	223	42
193	223	13
201	223	69
212	223	98
221	223	64
112	222	63
128	222	35
129	222	41
192	222	64
193	222	118
199	222	65
201	222	40
207	222	77
216	222	68
191	221	57
198	221	21
112	220	33
196	220	107
199	220	64
219	220	110
182	219	57
185	218	50
186	218	44
191	218	39
193	218	59
204	218	94
220	218	50
134	217	49
172	217	62
195	217	74
196	216	67
201	216	54
134	215	41
175	215	40
190	215	68
194	215	77
197	215	39
200	215	66
202	215	31
204	215	84
205	215	40
124	214	59
125	214	22
183	214	36
192	214	74
201	214	67
203	214	24
208	214	44
210	214	24
132	213	29
170	213	125
171	213	30
181	213	63
192	213	76
198	213	39
199	213	23
200	213	175
207	213	78
83	212	70
104	212	95
124	212	21
125	212	23
143	212	15
170	212	54
179	212	5
181	212	57
187	212	75
199	212	61
200	212	88
97	211	47
134	211	55
201	211	79
212	211	55
165	210	77
184	210	76
186	210	25
198	210	58
210	210	15
211	210	1
213	210	74
218	210	72
85	209	89
123	209	50
180	209	58
181	209	65
193	209	104
211	209	75
212	209	128
213	209	43
214	209	64
106	208	54
193	208	54
205	208	82
174	207	36
203	207	41
207	207	84
216	207	54
219	207	60
180	206	75
194	206	46
204	206	68
194	205	48
86	204	54
190	204	46
198	204	41
204	204	55
127	203	29
191	203	12
192	203	92
201	203	48
204	203	52
185	202	54
207	202	43
225	202	61
182	201	31
183	201	51
193	201	27
173	200	86
176	200	67
179	200	18
205	200	51
226	200	22
227	200	71
168	199	21
173	199	37
178	199	34
199	199	66
205	199	19
214	199	28
226	199	60
229	199	19
179	198	75
225	198	87
226	198	75
173	197	62
174	197	66
181	197	26
188	197	86
202	197	29
169	196	37
187	196	67
195	196	62
199	196	47
181	195	12
182	195	49
184	195	64
194	195	31
195	195	56
226	195	29
226	194	45
162	193	56
189	193	73
190	193	49
162	192	58
187	192	27
193	192	30
198	192	21
207	192	75
225	192	62
187	191	33
194	191	117
195	191	39
199	191	41
169	190	44
170	190	68
171	190	63
173	190	69
181	190	94
194	190	32
195	190	19
198	190	90
206	190	43
213	190	59
173	189	17
183	189	45
189	189	31
199	189	26
205	189	67
168	188	98
177	188	3
182	188	120
195	188	110
199	188	19
207	188	14
172	187	47
184	187	85
188	187	66
202	187	60
176	186	60
179	186	63
159	185	52
160	185	126
161	185	1
176	185	88
177	185	64
178	185	22
182	185	63
187	185	33
179	184	14
190	184	60
168	183	26
178	183	11
179	183	83
181	183	89
182	183	50
185	183	82
205	183	39
184	182	112
199	182	87
200	182	50
205	182	29
220	182	67
184	181	22
190	181	48
197	181	91
200	181	34
204	181	63
205	181	65
178	180	29
181	180	68
185	180	37
201	180	31
214	180	79
182	179	30
188	179	72
189	179	88
190	179	80
196	179	19
202	179	56
205	179	47
165	178	63
179	178	44
184	178	30
189	178	13
192	178	38
195	178	55
205	178	49
177	177	39
189	177	55
192	177	77
194	177	80
188	176	54
159	175	38
173	173	34
182	173	25
222	172	59
186	171	44
186	170	10
180	169	72
181	169	41
175	167	58
184	167	11
201	159	97
203	159	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
