## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4246
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 260744
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
70	223	79
85	220	17
102	219	91
103	219	72
67	218	33
102	218	53
101	215	43
111	214	70
105	209	65
133	209	62
79	208	48
96	206	18
95	205	26
109	205	7
80	204	60
83	204	56
91	203	29
93	203	52
104	203	82
60	202	42
76	200	37
87	200	25
133	200	34
91	198	13
98	194	74
47	193	57
96	193	60
41	192	51
70	191	44
98	191	45
75	190	36
98	190	33
105	189	110
115	189	38
116	189	90
80	188	79
87	188	26
105	188	77
107	188	56
82	187	30
94	187	40
128	187	78
106	186	37
69	185	44
94	184	58
96	184	75
106	184	78
74	183	42
90	183	43
92	183	47
98	183	49
106	183	59
125	183	47
126	183	43
74	182	20
75	182	19
94	182	31
95	182	46
98	182	59
99	182	20
101	182	55
52	181	46
71	181	61
74	181	61
75	181	41
80	180	54
113	180	13
114	180	28
123	180	23
100	179	63
76	178	65
81	178	90
86	178	106
88	178	51
96	178	47
97	178	46
110	178	67
73	177	24
93	177	62
61	176	52
62	176	73
84	176	57
86	176	10
87	176	102
88	176	47
96	176	38
101	176	49
114	176	77
122	176	104
54	175	77
55	175	86
58	175	51
64	175	63
73	175	41
87	175	98
88	175	47
95	175	83
99	175	61
102	174	68
78	173	15
82	173	46
92	173	38
120	173	75
56	172	42
65	172	16
73	172	59
82	172	48
83	172	59
95	172	55
93	171	73
64	170	58
80	170	40
81	170	48
93	170	46
104	170	108
73	169	80
82	169	49
112	169	61
115	169	25
62	168	69
63	168	18
70	168	51
86	168	72
89	168	55
99	168	70
115	168	44
120	168	51
63	167	44
76	167	44
87	167	40
90	167	76
94	167	37
99	167	52
100	167	91
109	167	59
95	166	51
103	166	42
61	165	74
78	165	66
92	165	99
96	165	38
44	164	47
57	164	71
64	164	64
79	164	53
90	164	66
98	164	59
56	163	35
78	163	29
79	163	63
91	163	31
93	163	49
97	163	45
66	162	18
68	162	75
71	162	48
73	162	77
78	162	28
86	162	48
96	162	56
102	162	21
114	162	59
58	161	69
71	161	88
82	161	53
94	161	48
96	161	28
97	161	54
108	161	15
112	161	69
35	160	10
84	160	84
90	160	71
92	160	82
93	160	43
100	160	44
102	160	61
97	159	12
99	159	49
121	159	46
62	158	73
77	158	48
85	158	94
86	158	89
99	158	46
111	158	70
121	158	25
127	158	25
55	157	33
69	157	82
70	157	37
84	157	80
85	157	76
99	157	10
100	157	44
66	156	59
70	156	43
83	156	47
91	156	59
95	156	22
99	156	26
118	156	42
84	155	42
65	154	61
88	154	61
101	154	20
107	154	22
84	153	79
92	153	58
104	153	38
67	152	48
80	152	63
110	152	62
120	152	34
69	151	60
76	151	16
79	151	60
92	151	40
124	151	63
76	150	69
95	150	44
79	149	112
82	149	74
91	149	54
100	149	60
102	149	95
83	148	67
94	148	58
75	147	17
125	147	27
76	146	60
79	146	51
88	146	72
104	146	63
98	145	36
116	145	39
86	144	64
114	144	36
70	142	35
72	142	55
96	142	93
110	142	41
72	141	90
77	141	34
98	140	75
100	140	39
94	139	59
70	137	17
74	136	41
98	133	41
74	131	40
88	131	69
83	127	45
106	126	43
94	125	61
96	123	97
96	122	24
93	121	16
63	118	40
70	116	57
83	115	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
