## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8114
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 46935
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
101	220	22
77	216	25
100	214	38
56	213	90
57	213	71
101	211	40
75	207	103
104	205	25
103	204	26
90	203	67
62	201	62
74	201	52
89	201	27
107	201	63
78	200	49
88	200	55
92	200	41
89	199	52
90	199	34
96	199	66
103	199	26
74	198	18
77	197	73
82	197	57
98	197	55
100	197	41
64	196	39
82	196	38
81	195	51
83	195	68
92	195	44
94	195	26
95	195	56
70	194	58
82	194	61
84	194	12
86	194	36
96	194	72
114	194	45
82	193	24
83	193	95
94	193	29
96	193	85
98	193	124
112	193	34
114	193	99
115	193	21
86	192	63
94	192	52
103	192	26
114	192	41
78	191	56
83	191	89
90	191	27
93	191	58
94	191	14
100	191	107
105	191	43
78	190	49
82	190	97
83	190	12
85	190	51
94	190	37
96	190	66
114	190	36
70	189	47
73	189	54
81	189	19
89	189	76
97	189	18
109	189	38
111	189	43
112	189	35
114	189	56
78	188	21
87	188	19
90	188	39
96	188	37
98	188	52
99	188	47
86	187	24
92	187	60
95	187	60
107	187	65
68	186	19
69	186	38
71	186	76
74	186	39
81	186	47
88	186	104
92	186	100
94	186	49
96	186	63
99	186	44
58	185	59
59	185	80
68	185	65
69	185	29
73	185	57
82	185	23
90	185	71
101	185	44
114	185	28
74	184	31
79	184	60
81	184	18
83	184	24
84	184	106
85	184	87
88	184	41
95	184	26
97	184	63
99	184	56
78	183	80
91	183	37
93	183	61
104	183	29
105	183	34
69	182	27
75	182	83
84	182	31
89	182	55
101	182	111
104	182	36
107	182	60
110	182	25
79	181	25
82	181	32
86	181	91
87	181	62
90	181	85
100	181	35
107	181	51
110	181	17
67	180	14
68	180	49
69	180	66
72	180	68
74	180	70
75	180	63
78	180	67
80	180	34
85	180	77
94	180	33
101	180	39
67	179	81
74	179	43
77	179	42
78	179	20
81	179	66
86	179	38
94	179	66
101	179	72
113	179	84
114	179	57
116	179	49
65	178	34
87	178	17
89	178	54
96	178	52
101	178	68
103	178	34
107	178	36
108	178	58
112	178	52
81	177	45
87	177	32
92	177	55
93	177	16
98	177	42
100	177	61
103	177	58
83	176	40
98	176	60
112	176	41
77	175	22
90	175	47
93	175	70
94	175	84
100	175	31
108	175	31
83	174	47
85	174	28
86	174	47
90	174	88
93	174	29
98	174	85
112	174	59
91	173	43
92	173	86
93	173	40
96	173	45
98	173	44
70	172	65
79	172	48
82	172	78
85	172	60
86	172	49
90	172	70
91	172	35
98	172	73
79	171	62
82	171	70
83	171	64
84	171	92
85	171	61
86	171	66
91	171	40
99	171	7
101	171	27
107	171	23
108	171	73
83	170	44
86	170	46
104	170	82
62	169	47
82	169	52
91	169	49
77	168	52
78	168	76
95	168	21
72	167	47
88	167	22
87	166	4
89	166	36
90	166	44
92	166	45
97	166	20
103	166	44
105	166	36
96	165	58
90	164	111
101	164	56
73	163	106
97	163	20
100	163	36
105	163	41
106	163	37
77	162	23
78	162	66
87	161	22
96	160	60
112	160	77
81	158	59
93	158	109
94	158	67
93	157	66
74	155	51
105	155	18
93	154	45
88	153	59
64	152	107
92	148	43
99	147	65
82	138	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
