## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7934
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1300190
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
33	108	45
22	107	46
21	106	93
26	106	38
27	106	31
29	106	21
42	106	67
21	104	29
33	104	37
44	104	66
21	103	84
24	103	15
28	103	39
31	103	74
34	103	76
37	103	33
40	103	66
21	102	71
27	102	55
31	102	38
34	102	52
39	102	43
40	102	106
26	101	56
27	101	55
32	101	42
25	100	50
26	100	52
34	100	114
35	100	83
37	100	59
40	100	85
41	100	57
43	100	66
26	99	117
27	99	58
29	99	107
31	99	126
32	99	86
36	99	105
39	99	97
40	99	45
41	99	73
45	99	76
48	99	43
23	98	32
24	98	50
29	98	51
30	98	12
31	98	66
32	98	47
33	98	95
35	98	99
39	98	44
13	97	52
23	97	74
25	97	116
26	97	67
29	97	46
33	97	57
34	97	116
35	97	63
36	97	53
23	96	49
28	96	18
29	96	105
32	96	80
33	96	48
34	96	30
36	96	74
38	96	55
39	96	37
40	96	54
43	96	18
20	95	57
21	95	32
22	95	69
26	95	105
28	95	101
29	95	194
31	95	64
32	95	29
33	95	57
34	95	33
36	95	87
37	95	137
40	95	110
41	95	104
45	95	37
46	95	25
19	94	49
24	94	61
27	94	12
28	94	99
29	94	92
31	94	55
32	94	128
33	94	103
34	94	116
35	94	47
36	94	44
38	94	90
39	94	60
41	94	15
42	94	58
43	94	116
44	94	74
45	94	86
23	93	27
24	93	95
25	93	78
27	93	22
28	93	80
31	93	60
33	93	110
34	93	48
35	93	56
37	93	142
39	93	106
41	93	73
24	92	65
26	92	19
28	92	33
30	92	28
32	92	88
34	92	77
35	92	92
37	92	49
42	92	40
45	92	48
50	92	14
25	91	57
34	91	13
35	91	67
36	91	70
37	91	71
38	91	108
25	90	98
27	90	119
28	90	57
30	90	21
31	90	95
32	90	121
33	90	110
34	90	55
36	90	61
37	90	62
40	90	80
41	90	45
42	90	46
50	90	15
24	89	82
26	89	46
27	89	68
28	89	33
31	89	63
32	89	108
33	89	80
39	89	77
40	89	51
41	89	32
43	89	53
18	88	103
26	88	103
29	88	41
31	88	61
37	88	39
41	88	27
44	88	29
30	87	65
32	87	39
33	87	29
34	87	48
36	87	95
38	87	95
39	87	29
40	87	52
17	86	27
23	86	51
24	86	27
29	86	52
30	86	71
37	86	28
38	86	59
40	86	60
44	86	84
45	86	59
22	85	50
23	85	67
30	85	83
31	85	53
33	85	54
34	85	120
35	85	88
36	85	46
44	85	101
45	85	44
23	84	34
26	84	91
31	84	14
34	84	54
35	84	55
43	84	39
29	83	78
30	83	50
31	83	73
32	83	62
35	83	18
42	83	38
49	83	14
25	81	14
25	80	32
29	80	73
30	80	9
40	80	107
29	79	31
28	78	27
38	78	31
43	78	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
