## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9025
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 307957
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
167	245	98
167	244	16
154	243	48
159	243	84
165	243	78
129	242	25
154	242	22
165	242	52
166	242	72
154	241	35
155	241	59
161	241	46
179	241	45
160	240	84
162	240	52
166	240	56
172	240	16
196	240	58
198	240	66
141	239	51
153	239	11
173	239	66
152	238	41
158	238	12
141	237	97
159	237	65
162	237	61
165	237	34
169	237	71
176	237	16
141	236	89
158	236	57
164	236	70
168	236	40
173	236	50
175	236	31
183	236	29
142	235	42
166	235	73
169	235	17
172	235	40
175	235	50
182	235	70
137	234	22
153	234	35
156	234	85
157	234	56
160	234	29
161	234	63
162	234	34
164	234	29
165	234	20
169	234	67
172	234	71
181	234	39
186	234	76
133	233	17
136	233	69
139	233	53
159	233	30
162	233	47
166	233	91
168	233	70
182	233	57
161	232	26
164	232	13
176	232	25
185	232	37
155	231	51
152	230	67
155	230	46
165	230	38
174	230	21
179	230	89
138	229	81
149	229	91
157	229	42
158	229	98
164	229	38
165	229	39
169	229	36
170	229	23
175	229	83
177	229	75
180	229	69
149	228	49
153	228	9
154	228	46
162	228	21
165	228	103
180	228	30
136	227	51
140	227	33
148	227	116
149	227	91
150	227	24
159	227	63
165	227	51
170	227	75
175	227	29
176	227	52
148	226	56
153	226	26
158	226	77
164	226	61
174	226	36
175	226	23
183	226	59
148	225	46
154	225	63
155	225	57
159	225	69
166	225	45
167	225	31
183	225	7
147	224	70
153	224	44
156	224	28
157	224	76
170	224	37
171	224	70
172	224	78
173	224	67
174	224	85
175	224	50
181	224	37
136	223	57
148	223	45
149	223	58
152	223	26
155	223	31
170	223	14
146	222	59
162	222	72
165	222	61
166	222	67
152	221	57
153	221	34
165	221	45
168	221	71
176	221	21
179	221	45
137	220	41
153	220	51
171	220	14
163	218	88
167	218	37
168	218	16
133	217	60
160	217	28
170	217	63
146	216	56
156	216	38
166	216	79
174	216	56
169	215	40
174	215	52
177	215	72
179	215	66
165	213	59
137	212	88
173	212	49
138	211	54
152	210	62
158	208	78
162	208	62
143	207	23
183	206	52
184	206	18
137	205	54
164	205	49
180	205	29
182	205	47
183	205	86
188	205	30
163	202	59
166	200	61
165	199	41
175	199	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
