## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5742
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    149
236	184	24
237	183	62
19	156	61
241	153	50
227	148	36
228	148	70
242	140	4
37	139	54
50	139	39
51	138	36
247	138	70
22	137	64
43	136	47
18	134	79
47	133	52
26	131	52
64	131	18
24	130	50
25	130	37
45	130	93
34	129	76
240	129	45
242	129	108
19	128	65
234	128	10
242	128	45
18	127	31
74	127	60
34	126	59
37	126	97
218	126	65
237	125	60
238	125	103
239	125	91
240	125	65
246	125	113
39	124	46
239	124	55
241	124	33
14	123	65
18	123	60
29	123	53
32	122	48
227	122	97
237	122	42
20	121	44
33	121	50
237	121	92
23	120	43
45	120	34
229	120	58
230	120	34
233	120	31
23	119	23
31	119	38
32	118	75
248	118	60
23	117	5
33	117	20
34	117	79
58	117	54
13	116	51
48	116	29
18	115	84
33	115	73
62	115	81
24	114	71
40	113	53
47	113	60
62	113	57
32	112	52
35	112	26
36	112	40
42	112	50
52	112	35
58	112	72
10	111	26
25	111	35
40	110	36
53	110	25
243	110	81
40	109	71
44	109	57
47	109	26
50	109	78
52	109	12
227	109	70
20	108	51
228	108	31
28	107	71
51	107	68
59	107	63
19	106	36
42	106	41
20	105	78
40	105	34
20	104	26
37	104	21
19	103	19
24	103	49
29	103	53
35	103	36
38	103	30
15	102	84
16	102	43
241	101	33
84	100	63
25	99	52
26	99	22
30	99	108
25	98	33
29	98	63
18	97	39
66	96	57
13	95	25
46	95	40
67	95	81
246	95	45
44	94	44
64	94	35
24	93	47
39	93	52
41	93	38
42	93	78
245	93	85
27	92	56
33	92	13
239	92	24
246	92	33
31	91	37
64	91	55
40	90	18
47	90	64
41	89	77
42	89	49
40	88	42
41	88	60
59	86	57
20	83	9
21	83	30
20	81	25
49	79	42
24	78	30
20	77	24
44	72	37
20	71	57
18	67	31
21	67	32
230	66	25
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19362
50	204	48
51	204	38
52	204	23
53	204	107
54	204	129
56	204	87
58	204	147
59	204	33
60	204	34
62	204	45
63	204	90
65	204	13
66	204	39
67	204	66
68	204	198
69	204	35
72	204	12
73	204	16
74	204	98
77	204	141
78	204	30
79	204	42
83	204	65
85	204	131
86	204	101
87	204	33
88	204	36
91	204	33
92	204	38
95	204	45
97	204	46
99	204	59
101	204	24
106	204	44
111	204	55
114	204	40
115	204	49
117	204	163
118	204	72
122	204	84
124	204	99
125	204	143
129	204	7
130	204	16
132	204	102
133	204	36
134	204	30
135	204	14
136	204	29
138	204	88
139	204	45
140	204	63
144	204	50
146	204	25
147	204	22
149	204	26
154	204	71
164	204	190
167	204	59
168	204	76
169	204	78
170	204	34
175	204	76
176	204	14
177	204	34
180	204	78
184	204	17
188	204	57
189	204	21
190	204	21
191	204	52
193	204	40
194	204	16
198	204	55
201	204	53
204	204	68
218	204	73
223	204	101
21	203	72
23	203	84
25	203	41
31	203	52
34	203	165
35	203	14
36	203	59
39	203	29
41	203	43
43	203	140
44	203	30
46	203	62
48	203	30
50	203	137
51	203	118
52	203	165
53	203	76
54	203	114
57	203	118
61	203	92
63	203	123
64	203	58
65	203	50
66	203	81
67	203	75
68	203	119
69	203	68
71	203	3
76	203	84
77	203	30
78	203	28
79	203	36
90	203	56
94	203	138
97	203	79
102	203	43
111	203	67
113	203	75
114	203	19
116	203	27
117	203	25
121	203	50
122	203	103
123	203	4
125	203	95
126	203	39
127	203	57
129	203	84
131	203	50
134	203	140
135	203	39
138	203	54
140	203	63
144	203	41
