## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8337
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 110472
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
196	216	64
196	210	48
198	202	47
212	202	77
211	201	52
223	201	45
198	200	54
200	200	48
211	200	38
212	199	23
203	198	32
210	198	117
211	198	66
213	197	15
214	197	53
223	197	19
192	196	47
203	196	23
208	196	59
212	196	83
220	196	67
222	196	34
184	195	82
198	195	39
205	195	30
208	195	53
213	195	52
196	194	110
200	194	99
201	194	58
205	194	21
208	194	55
211	194	26
223	194	28
224	194	60
195	193	73
202	193	65
207	193	29
228	193	82
201	192	57
203	192	26
204	192	51
211	192	105
216	192	92
217	192	60
196	191	43
206	191	19
207	191	57
212	191	27
213	191	15
216	191	24
217	191	46
222	191	79
225	191	48
198	190	105
199	190	89
207	190	70
211	190	87
212	190	29
214	190	77
198	189	20
199	189	42
202	189	86
210	189	89
212	189	54
213	189	122
215	189	75
194	188	25
201	188	70
202	188	43
207	188	50
210	188	27
213	188	116
214	188	91
224	188	39
194	187	43
201	187	40
202	187	34
207	187	66
208	187	64
212	187	49
214	187	55
218	187	119
203	186	63
205	186	34
209	186	81
211	186	42
214	186	103
215	186	113
216	186	53
203	185	42
204	185	116
205	185	62
207	185	99
208	185	42
209	185	53
215	185	19
216	185	95
220	185	63
227	185	70
190	184	57
191	184	75
200	184	84
202	184	42
205	184	24
206	184	32
209	184	103
211	184	42
213	184	28
218	184	38
222	184	72
191	183	34
195	183	52
200	183	36
202	183	25
204	183	112
205	183	80
207	183	78
208	183	60
210	183	39
213	183	27
214	183	108
215	183	56
217	183	109
218	183	96
223	183	55
186	182	68
189	182	52
194	182	61
195	182	33
199	182	29
210	182	55
211	182	92
214	182	94
215	182	60
218	182	86
203	181	84
208	181	104
210	181	59
211	181	37
218	181	54
220	181	39
192	180	63
195	180	70
202	180	59
203	180	63
207	180	43
214	180	25
217	180	56
220	180	62
231	180	63
191	179	65
197	179	38
198	179	83
201	179	32
202	179	47
205	179	62
209	179	122
210	179	92
211	179	25
214	179	81
220	179	39
222	179	68
192	178	60
196	178	88
201	178	81
204	178	85
207	178	109
208	178	62
211	178	105
212	178	59
213	178	78
216	178	33
221	178	31
191	177	27
195	177	58
196	177	94
200	177	37
201	177	50
202	177	36
205	177	98
206	177	30
213	177	25
216	177	48
221	177	84
222	177	66
224	177	103
231	177	49
193	176	59
199	176	35
204	176	42
205	176	30
206	176	127
207	176	79
208	176	52
209	176	75
211	176	107
213	176	81
214	176	79
223	176	45
195	175	50
203	175	93
208	175	62
213	175	40
220	175	36
224	175	46
186	174	33
191	174	41
197	174	30
202	174	21
209	174	88
212	174	78
221	174	63
191	173	53
199	173	84
200	173	82
210	173	89
221	173	126
196	172	28
200	172	53
201	172	26
204	172	95
206	172	86
209	172	55
212	172	29
217	172	16
230	172	60
212	171	96
215	171	22
230	171	85
231	171	57
185	170	20
208	170	57
210	170	32
211	170	51
212	170	37
217	170	32
219	170	36
220	170	73
200	169	7
205	169	5
206	169	46
211	169	60
202	168	55
216	168	43
222	168	101
218	167	21
227	167	23
206	166	91
213	166	74
218	166	56
218	165	85
220	165	30
221	164	59
197	163	82
202	162	83
211	162	119
195	161	46
196	161	69
210	159	59
200	158	60
233	158	25
214	150	91
213	149	11
214	149	52
213	146	33
227	145	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
