## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2661
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1592766
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
162	87	20
201	86	37
194	83	61
164	80	26
215	78	6
203	76	13
201	75	62
202	75	84
190	74	51
202	74	51
174	73	76
170	72	39
171	72	34
215	72	73
179	70	15
207	70	16
208	70	90
181	68	67
184	68	79
203	68	83
204	68	34
205	68	74
174	67	69
188	67	14
197	67	53
205	67	58
214	67	47
155	66	27
187	66	55
193	66	65
196	66	98
219	66	48
184	64	93
212	63	52
182	62	57
187	62	46
188	62	58
195	62	66
198	62	18
207	62	32
164	61	39
189	61	67
196	61	51
184	60	62
191	60	64
178	59	41
182	59	71
191	59	67
192	59	43
202	59	82
164	58	15
168	58	56
171	58	43
173	58	28
178	58	85
183	58	60
184	58	26
185	58	48
191	58	52
196	58	44
212	58	38
180	57	65
181	57	92
184	57	70
188	57	51
191	57	17
195	57	77
196	57	63
203	57	43
159	56	50
166	56	40
189	56	57
193	56	34
201	56	40
158	55	32
162	55	51
168	55	43
204	55	74
208	55	53
176	54	60
177	54	77
187	54	51
209	54	41
227	54	53
173	53	29
185	53	72
188	53	52
168	52	92
191	52	89
193	52	22
220	52	55
168	51	42
173	51	56
180	51	23
190	51	27
196	51	55
201	51	87
208	51	54
221	51	66
168	50	61
174	50	84
165	49	103
173	49	52
174	49	78
184	49	103
185	49	49
189	49	29
190	49	51
191	49	39
192	49	85
199	49	42
200	49	75
221	49	87
168	48	65
175	48	17
180	48	41
188	48	47
195	48	47
197	48	30
206	48	73
225	48	31
175	47	44
195	47	67
196	47	81
206	47	56
207	47	120
161	46	87
166	46	61
170	46	51
174	46	60
181	46	101
183	46	30
186	46	76
188	46	23
210	46	50
161	45	59
171	45	21
173	45	47
178	45	63
170	44	47
172	44	93
174	44	26
177	44	71
181	44	39
183	44	91
186	44	41
193	44	81
194	44	86
195	44	36
207	44	57
214	44	86
171	43	67
181	43	93
185	43	55
187	43	54
215	43	25
166	42	39
171	42	50
183	42	42
186	42	84
187	42	55
195	42	10
199	42	74
205	42	57
212	42	57
174	41	95
175	41	49
182	41	87
185	41	80
186	41	57
196	41	44
203	41	25
155	40	76
167	40	91
178	40	79
179	40	30
182	40	40
205	40	57
167	39	48
170	39	96
178	39	42
181	39	47
182	39	71
194	39	67
195	39	64
170	38	69
180	38	44
188	38	73
189	38	107
195	38	46
206	38	31
207	38	72
212	38	108
160	37	43
171	37	49
175	37	54
178	37	38
179	37	44
181	37	45
182	37	67
161	36	88
162	36	55
172	36	48
190	36	71
169	35	61
172	35	48
179	35	46
184	35	38
200	35	55
204	35	28
161	34	29
170	34	44
191	34	45
167	33	30
178	33	82
207	33	95
169	32	120
170	32	107
179	32	74
190	32	51
227	32	39
169	31	25
170	31	26
173	31	45
182	31	79
194	31	49
178	30	109
195	30	87
196	30	76
176	29	42
195	29	34
180	27	65
187	27	73
180	26	43
187	26	36
188	26	52
199	26	65
200	26	32
214	26	49
176	25	47
201	25	30
208	25	62
179	24	108
214	24	86
174	23	78
189	23	39
220	23	110
179	22	68
168	21	85
193	21	32
155	19	88
180	18	55
179	16	39
182	16	57
183	15	37
206	15	54
164	14	49
194	13	57
199	13	25
190	12	53
191	11	63
172	9	40
203	8	95
194	5	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
