## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3448
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 35854
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
121	66	91
129	65	26
128	64	44
114	63	37
118	63	18
117	62	50
121	62	68
124	61	22
100	60	62
103	58	62
106	58	63
113	58	65
115	58	31
116	58	69
112	57	76
118	57	53
119	57	82
137	57	48
111	56	50
112	56	59
120	56	9
137	56	40
101	55	90
112	55	73
118	55	19
122	55	65
125	55	97
126	55	57
140	55	49
102	54	34
104	54	34
115	54	88
127	54	32
129	54	80
107	53	26
116	53	73
120	53	50
124	53	19
125	53	14
120	52	65
122	52	130
125	52	15
127	52	35
117	51	74
109	50	37
112	50	63
118	50	49
122	50	41
126	50	63
129	50	54
139	50	67
106	49	38
107	49	71
119	49	76
120	49	77
121	49	50
127	49	59
114	48	81
119	48	89
121	48	60
123	48	68
127	48	77
129	48	66
130	48	44
146	48	54
112	47	33
121	47	112
122	47	63
124	47	33
128	47	56
132	47	86
133	47	39
134	47	70
112	46	59
116	46	55
118	46	64
119	46	17
120	46	54
127	46	74
135	46	50
140	46	42
143	46	66
104	45	32
112	45	24
117	45	45
119	45	107
120	45	115
123	45	87
133	45	90
135	45	76
147	45	67
116	44	58
119	44	55
121	44	68
122	44	45
130	44	75
131	44	67
135	44	56
138	44	44
106	43	103
115	43	60
116	43	118
118	43	49
122	43	9
125	43	95
97	42	54
99	42	68
117	42	45
119	42	105
122	42	14
128	42	73
134	42	103
137	42	84
101	41	59
107	41	79
111	41	77
118	41	68
119	41	61
122	41	87
126	41	78
131	41	30
91	40	28
111	40	34
113	40	103
114	40	45
116	40	56
124	40	54
91	39	34
112	39	40
114	39	77
118	39	66
120	39	49
122	39	61
124	39	120
125	39	19
127	39	68
131	39	32
93	38	94
94	38	103
95	38	30
98	38	3
108	38	67
112	38	58
113	38	50
114	38	46
115	38	49
116	38	44
118	38	92
123	38	79
127	38	39
96	37	79
97	37	57
98	37	36
100	37	20
113	37	100
118	37	84
123	37	35
124	37	64
125	37	67
127	37	30
131	37	51
97	36	63
110	36	58
111	36	44
112	36	77
113	36	102
124	36	62
127	36	79
135	36	56
142	36	40
94	35	58
96	35	64
102	35	70
109	35	77
115	35	29
116	35	44
119	35	54
121	35	98
122	35	69
123	35	88
124	35	93
126	35	55
128	35	66
132	35	70
133	35	119
107	34	20
108	34	59
109	34	61
110	34	34
112	34	56
114	34	115
116	34	60
117	34	52
121	34	70
130	34	3
131	34	75
103	33	115
108	33	15
111	33	35
112	33	51
114	33	78
119	33	23
122	33	33
130	33	57
105	32	49
111	32	33
112	32	145
115	32	101
117	32	54
129	32	62
130	32	30
97	31	55
109	31	31
112	31	30
113	31	31
127	31	42
131	31	65
141	31	30
143	31	32
112	30	95
121	30	60
122	30	62
126	30	102
127	30	36
128	30	26
141	30	56
105	29	37
108	29	92
111	29	72
112	29	93
125	29	120
126	29	26
114	28	26
115	28	63
125	28	62
130	28	46
135	28	72
137	28	56
107	27	49
118	27	29
122	27	49
89	26	63
115	26	85
117	26	80
122	25	47
123	25	39
120	24	94
122	24	59
124	24	100
127	24	42
129	24	33
140	24	29
115	22	96
118	22	34
125	22	26
102	21	70
118	21	42
126	21	54
131	19	71
132	19	77
99	18	45
119	18	54
124	18	39
125	18	22
131	18	95
117	11	79
104	8	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
