## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5845
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 184517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
26	231	27
45	229	30
45	228	48
41	226	61
42	226	31
18	222	58
40	222	18
48	222	35
30	221	63
35	220	41
16	218	70
14	216	71
38	215	26
38	213	54
72	213	16
29	212	63
47	209	24
54	209	24
13	208	78
16	208	79
37	207	67
51	207	89
56	207	57
9	206	33
43	206	43
13	205	56
26	205	35
34	205	85
48	205	54
19	204	23
24	204	91
20	203	76
53	203	34
31	202	54
43	202	57
31	201	40
20	200	69
37	200	62
16	199	85
44	199	42
26	198	74
37	198	27
63	198	74
38	196	58
77	195	50
23	194	71
32	194	25
33	194	41
41	194	39
53	194	55
23	193	21
42	193	60
11	192	31
17	192	67
39	192	47
55	192	38
36	191	45
51	191	54
27	190	53
41	190	83
51	190	48
16	189	57
27	189	30
34	189	23
35	189	25
16	188	41
21	188	44
22	188	47
55	188	72
23	186	40
41	186	77
43	186	29
44	186	32
12	185	46
31	185	42
43	185	58
27	184	67
40	184	52
41	183	60
9	182	49
19	182	76
44	182	67
53	182	44
52	180	34
22	179	69
27	179	34
37	179	66
59	179	62
60	179	55
29	178	30
44	178	47
46	178	26
30	177	32
20	176	71
27	176	62
30	176	75
30	175	55
33	175	33
11	174	49
40	174	32
33	173	49
25	172	82
26	172	62
14	171	90
49	171	95
14	169	52
20	169	25
34	167	56
36	167	66
36	166	25
44	165	46
51	165	50
37	164	22
38	163	55
61	161	58
44	156	131
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
