## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4267
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4132409
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
238	116	24
243	97	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    322
129	246	42
78	245	30
82	244	102
106	244	18
137	244	57
82	243	49
126	243	63
129	243	63
100	242	27
127	242	36
142	241	60
92	240	43
93	240	19
115	239	57
104	238	25
110	238	79
143	238	74
60	237	55
97	237	25
59	236	28
93	236	71
95	236	41
106	236	30
107	236	40
54	235	67
92	235	40
112	235	60
114	235	74
129	235	40
93	234	41
98	234	38
144	234	57
85	233	61
86	233	57
92	233	55
95	233	49
96	233	70
114	233	41
123	233	25
130	233	63
83	232	53
87	232	19
94	232	63
108	232	66
145	232	19
65	231	76
96	231	63
97	231	39
113	231	52
115	231	55
84	230	67
85	230	62
95	230	16
113	230	74
116	230	45
129	230	68
65	229	98
109	229	60
87	228	73
104	228	106
106	228	95
108	228	74
109	228	79
112	228	140
115	228	22
128	228	65
129	228	59
73	227	73
75	227	14
103	227	101
106	227	22
83	226	72
93	226	25
96	226	64
100	226	83
103	226	63
108	226	8
116	226	60
60	225	27
82	225	58
92	225	27
93	225	95
94	225	36
104	225	59
105	225	57
93	224	22
102	224	6
103	224	24
105	224	60
108	224	43
109	224	86
110	224	62
115	224	65
102	223	9
103	223	59
110	223	41
112	223	54
117	223	59
118	223	57
61	222	36
83	222	55
92	222	57
93	222	69
106	222	92
111	222	14
81	221	54
97	221	135
105	221	26
66	220	80
97	220	91
98	220	92
107	220	81
115	220	60
125	220	34
140	220	63
76	219	42
88	219	58
110	219	20
76	218	48
86	218	47
88	218	72
113	218	142
116	218	73
120	218	46
123	218	49
53	217	26
66	217	59
81	217	59
87	217	77
90	217	56
99	217	30
100	217	27
109	217	12
111	217	51
113	217	58
114	217	15
116	217	48
122	217	59
135	217	54
138	217	43
107	216	93
110	216	39
111	216	55
112	216	48
116	216	15
90	215	62
97	215	47
118	215	22
76	214	38
84	214	49
89	214	42
118	214	32
120	213	95
91	212	55
95	212	53
96	212	34
100	212	21
120	212	90
45	211	86
48	211	46
61	211	39
82	211	13
88	211	63
100	211	76
118	211	59
82	210	52
97	210	13
103	210	58
104	210	24
118	210	25
131	210	35
147	210	32
70	209	57
90	209	13
100	209	52
118	209	84
64	208	47
111	208	54
85	207	82
89	207	15
94	207	28
105	207	86
61	206	37
64	206	59
82	206	62
105	206	95
121	206	45
64	205	33
95	205	52
96	205	79
114	205	7
115	205	71
95	204	88
109	204	22
111	204	69
88	203	46
106	203	15
107	203	74
113	203	49
128	203	22
129	203	29
87	202	60
89	202	17
99	202	5
117	202	24
86	201	65
102	201	80
103	201	32
111	201	58
120	201	41
87	200	42
89	200	48
106	200	81
89	199	31
97	199	48
99	199	60
102	199	47
140	199	20
79	198	48
85	198	37
91	198	45
98	198	49
104	198	44
57	197	57
83	197	53
108	197	60
70	196	38
90	196	55
93	196	76
96	196	49
97	196	65
98	196	59
99	196	66
104	196	37
113	196	45
123	196	35
62	195	74
95	195	58
97	195	54
98	195	58
135	195	73
96	194	70
97	194	22
99	194	47
112	194	39
137	194	52
76	193	57
77	193	74
100	193	52
103	193	52
127	192	87
97	191	86
109	191	22
116	191	23
125	191	52
66	190	60
97	190	78
139	190	68
65	189	31
91	189	39
66	188	22
81	188	24
90	188	60
91	188	68
92	188	36
122	188	81
66	187	44
88	187	123
94	187	57
93	186	64
94	186	84
96	186	60
98	186	75
122	186	38
79	185	48
96	185	14
93	184	22
76	182	29
101	181	61
126	181	66
128	181	21
103	180	42
104	180	52
77	179	74
109	179	73
57	178	41
76	178	65
58	177	48
102	177	73
88	176	53
101	176	56
80	175	29
101	175	85
101	172	21
113	172	94
113	171	56
108	169	58
113	169	100
108	167	55
112	167	35
13	114	72
24	114	49
12	113	82
13	113	40
16	113	27
17	112	53
22	112	74
16	111	36
17	111	57
9	110	45
19	104	32
16	102	60
20	102	62
21	102	51
27	100	43
11	94	52
10	93	55
16	92	15
21	92	23
25	86	89
17	84	47
21	80	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
