## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5044
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 42449
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
229	100	59
230	100	46
229	99	34
226	98	42
214	97	33
238	97	40
214	96	63
226	96	41
206	95	100
212	95	37
218	95	62
199	93	89
201	93	34
208	93	70
211	93	18
222	93	40
240	93	49
241	93	44
180	92	5
192	92	49
202	92	17
211	92	75
208	91	31
209	91	61
227	91	60
230	91	34
179	90	51
211	90	74
212	90	53
215	90	65
185	89	41
200	89	32
202	89	58
203	89	89
207	89	62
240	89	48
188	88	47
198	88	88
204	88	5
214	88	55
216	88	35
217	88	46
225	88	47
226	88	46
227	88	85
191	87	79
197	87	68
225	87	88
184	86	47
189	86	58
200	86	47
206	86	48
223	86	64
188	85	67
199	85	54
210	85	67
211	85	22
214	85	63
224	85	32
226	85	51
200	84	85
207	84	73
210	84	56
226	84	34
228	84	50
185	83	64
208	83	69
216	83	30
220	83	29
221	83	57
222	83	48
223	83	56
206	82	15
210	82	61
211	82	13
217	82	53
225	82	47
226	82	64
199	81	17
206	81	41
211	81	89
203	80	62
206	80	78
214	80	48
215	80	28
225	80	42
203	79	49
210	79	15
215	79	93
225	79	75
226	79	86
227	79	77
186	78	58
191	78	60
203	78	35
204	78	100
209	78	30
214	78	83
219	78	19
220	78	67
185	77	18
195	77	50
202	77	57
203	77	61
206	77	94
207	77	55
218	77	28
224	77	24
245	77	54
194	76	35
202	76	47
203	76	75
209	76	73
210	76	89
213	76	65
241	76	49
175	75	33
188	75	26
189	75	68
193	75	38
207	75	58
208	75	48
209	75	60
218	75	80
223	75	52
172	74	44
183	74	68
189	74	71
203	74	62
205	74	88
209	74	66
228	74	33
234	74	56
172	73	44
177	73	36
189	73	61
190	73	82
205	73	34
225	73	85
174	72	74
191	72	90
206	72	115
210	72	63
223	72	82
225	72	50
244	72	70
192	71	20
196	71	60
205	71	115
208	71	40
211	71	108
224	71	57
241	71	74
167	70	70
176	70	60
191	70	43
193	70	50
210	70	30
215	70	70
216	70	80
219	70	69
224	70	26
232	70	94
189	69	45
195	69	84
201	69	69
204	69	34
213	69	37
217	69	39
176	68	35
194	68	51
197	68	89
198	68	65
199	68	60
206	68	125
208	68	73
181	67	27
187	67	74
198	67	68
200	67	45
220	67	92
244	67	31
192	66	78
198	66	71
203	66	29
206	66	69
207	66	28
220	66	118
223	66	72
198	65	123
201	65	48
202	65	70
203	65	79
205	65	113
209	65	60
211	65	45
220	65	122
222	65	38
224	65	49
177	64	72
184	64	94
195	64	110
196	64	63
197	64	70
206	64	20
207	64	22
209	64	69
215	64	20
220	64	56
221	64	63
226	64	53
192	63	35
196	63	35
197	63	59
200	63	27
201	63	67
209	63	51
222	63	61
177	62	62
193	62	56
197	62	88
225	62	28
232	62	101
183	61	60
194	61	101
195	61	62
201	61	16
205	61	70
209	61	46
224	61	24
200	60	37
194	59	53
209	59	16
210	59	70
211	59	56
212	59	15
185	58	68
195	58	82
207	58	89
209	58	54
216	58	40
221	58	34
180	57	46
185	57	68
192	57	57
209	57	62
211	57	52
212	57	37
219	57	107
220	57	68
233	57	95
207	56	60
225	56	64
196	54	33
199	54	47
204	54	7
219	54	50
204	53	51
205	53	24
209	53	62
223	53	50
224	53	70
184	52	39
205	52	51
206	52	32
215	52	78
212	51	72
204	50	17
204	49	62
215	47	85
208	46	54
214	46	37
206	45	45
184	44	67
207	44	22
201	43	65
198	42	86
199	42	22
220	42	19
201	41	48
207	36	58
211	36	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
