## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2127
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1217492
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
177	242	32
161	241	59
160	240	68
161	240	39
167	239	54
168	238	57
196	238	53
163	236	48
146	235	50
176	235	68
152	234	62
172	234	54
180	234	27
183	233	29
160	232	62
177	231	80
179	231	63
133	230	27
156	230	27
167	230	65
135	229	51
151	229	46
177	229	88
178	228	44
185	228	19
199	226	19
173	225	12
136	224	38
168	224	75
171	224	75
173	224	17
157	223	41
161	223	57
168	223	110
170	223	66
171	223	69
186	223	32
160	222	58
162	222	16
168	222	7
174	222	22
176	222	33
145	221	86
166	221	24
176	221	18
177	221	70
136	220	62
154	220	25
157	220	84
153	219	45
157	219	66
129	218	83
153	218	39
162	218	52
167	218	58
195	218	64
166	217	22
175	217	80
176	217	44
127	216	54
163	216	24
165	216	101
170	216	71
175	216	30
176	216	40
188	216	60
190	216	71
129	215	71
144	215	79
150	215	82
165	215	67
173	215	34
178	215	28
188	215	26
202	215	81
163	214	52
179	214	61
180	214	19
182	214	50
147	213	54
171	213	28
192	213	71
196	213	46
122	212	61
161	212	30
166	212	109
167	212	93
169	212	19
174	212	29
176	212	57
180	212	38
189	212	86
204	212	51
154	211	64
166	211	60
168	211	79
175	211	9
185	211	92
160	210	50
163	210	76
168	210	70
145	209	59
150	209	44
177	209	90
151	208	17
154	207	54
155	207	29
157	207	65
164	207	55
168	207	21
197	207	45
152	206	29
153	206	37
176	206	31
188	206	53
152	205	51
157	205	44
159	205	36
172	205	65
151	204	82
152	204	25
156	204	77
171	204	34
134	203	67
136	203	40
144	203	44
148	203	25
151	203	61
161	203	67
165	203	45
172	203	99
173	203	70
166	202	69
175	202	50
153	201	42
158	201	73
163	201	56
171	201	27
174	201	50
177	201	75
179	201	41
152	200	20
172	200	92
173	200	154
175	200	49
177	200	80
192	200	74
167	199	57
174	199	29
178	199	48
199	199	68
128	198	51
173	198	28
176	198	58
181	198	4
182	198	41
188	198	66
189	198	65
128	197	38
142	197	51
161	197	32
162	197	46
164	197	17
173	197	52
181	197	36
182	197	52
144	196	81
169	196	82
192	196	51
157	195	72
160	195	171
161	195	38
173	195	82
176	195	67
162	194	78
163	194	122
164	194	62
147	193	24
151	193	38
152	193	59
157	193	86
182	193	65
190	193	27
140	192	52
143	192	30
167	192	33
176	192	64
180	192	63
151	191	32
155	191	51
165	191	62
176	191	74
182	191	18
160	190	34
162	190	45
163	190	118
164	190	88
166	190	18
168	190	44
182	190	68
190	190	73
154	189	23
160	189	50
175	189	47
191	189	35
133	188	32
159	188	34
132	187	53
145	187	40
160	187	93
168	187	41
170	187	65
186	187	73
193	187	55
151	186	87
156	186	58
166	186	58
142	185	78
154	185	15
158	185	21
162	185	49
170	185	30
165	184	66
127	183	72
153	183	67
175	183	48
177	183	75
196	183	55
141	182	100
147	182	42
167	182	49
125	181	72
162	181	37
143	180	6
182	180	34
157	179	56
168	179	78
164	178	85
148	177	70
164	177	15
158	176	79
176	176	37
148	175	43
156	175	38
157	175	46
165	175	30
171	175	45
177	175	38
127	174	47
152	174	65
148	173	48
152	173	41
165	173	48
169	173	60
151	172	64
156	172	22
163	170	89
149	165	87
174	165	28
173	157	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
