## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      870
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1950125
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
190	244	44
170	242	73
146	241	81
172	241	63
184	240	47
191	240	31
184	239	66
202	239	49
143	237	27
181	237	54
195	237	49
177	236	60
144	235	32
145	235	110
171	235	37
178	234	46
172	233	58
141	232	44
162	232	33
165	232	21
178	232	69
181	232	29
218	232	107
158	231	86
170	231	71
173	231	63
178	231	42
183	231	49
159	230	10
160	230	67
173	230	59
175	230	77
179	230	108
184	230	28
197	230	51
198	230	49
160	229	55
153	228	39
156	228	57
165	228	75
147	227	61
152	227	19
156	227	64
158	227	33
161	227	61
163	227	42
180	227	73
185	227	19
186	227	69
195	227	58
168	226	44
173	226	45
188	226	22
189	226	27
145	225	77
164	225	57
171	225	76
172	225	32
185	225	26
143	224	88
149	224	52
156	224	23
174	224	43
192	224	54
195	224	107
201	224	50
175	223	38
176	223	26
185	223	34
186	223	53
172	222	72
173	222	76
174	222	16
138	221	67
152	221	41
164	221	33
172	221	46
174	221	79
178	221	28
186	221	43
188	221	85
193	221	78
175	220	64
179	220	60
182	220	31
187	220	46
201	220	21
155	219	42
164	219	68
165	219	65
168	219	43
170	219	110
171	219	53
174	219	57
183	219	55
184	219	65
191	219	78
132	218	74
163	218	44
168	218	21
150	217	56
156	217	59
170	217	75
182	217	69
188	217	53
150	216	77
153	216	73
170	216	57
171	216	32
183	216	107
193	216	4
196	216	31
199	216	17
200	216	99
152	215	61
158	215	48
179	215	61
196	215	51
149	214	30
150	214	75
151	214	40
182	214	37
192	214	82
196	214	80
197	214	120
150	213	109
158	213	23
168	213	63
190	213	76
197	213	20
143	211	53
166	211	68
183	211	34
189	211	56
192	211	28
220	211	41
153	210	43
173	210	64
189	210	81
192	210	48
144	209	73
149	209	33
159	209	83
198	209	58
199	209	73
130	208	51
146	208	42
197	208	54
198	208	26
201	208	36
151	207	44
169	207	57
170	207	30
171	207	25
180	207	45
186	207	38
189	207	53
196	207	57
199	207	78
203	207	28
164	206	48
170	206	47
178	206	15
151	205	16
168	205	53
169	205	38
170	205	18
182	205	21
141	204	90
145	204	35
147	204	59
151	204	90
156	204	36
157	204	83
170	204	48
171	204	121
172	204	29
209	204	53
147	203	67
156	203	51
157	203	42
175	203	40
187	203	25
221	203	12
157	202	35
167	202	66
168	202	73
180	202	52
183	202	45
186	202	85
208	202	69
220	202	43
222	202	44
151	201	55
171	201	80
176	201	105
184	201	64
147	200	41
148	200	67
157	200	57
178	200	14
195	200	19
153	199	27
182	199	37
188	199	74
201	199	63
157	198	40
166	198	65
167	198	66
199	198	55
133	197	51
158	197	57
165	197	40
170	197	70
212	197	51
223	197	39
162	196	75
172	196	81
185	196	43
175	194	95
131	192	44
173	192	56
204	192	37
205	192	95
206	192	70
160	191	48
161	191	67
170	191	71
179	191	68
181	190	49
183	190	33
204	190	47
205	190	32
162	189	69
171	189	47
176	189	68
184	189	29
205	189	102
153	188	55
160	188	80
165	188	10
169	188	14
192	188	71
204	188	54
205	188	84
150	187	23
205	187	47
188	186	54
196	186	59
150	185	56
152	185	48
165	185	24
166	184	84
165	183	73
171	183	93
138	180	51
169	177	39
212	175	46
163	174	52
155	167	60
162	166	36
177	164	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
