## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1180
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 124223
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
119	243	68
136	242	26
111	236	40
137	233	82
108	232	43
149	232	39
107	228	39
150	228	34
127	227	41
128	227	22
146	227	76
105	226	62
112	226	90
127	226	39
131	226	27
145	225	51
127	222	10
119	220	31
146	220	17
148	220	52
116	219	38
129	219	26
158	219	16
129	218	65
140	218	82
145	218	23
162	218	48
121	217	36
102	216	64
126	216	27
95	215	35
167	215	29
175	215	62
86	214	57
137	214	21
176	213	29
116	212	14
120	212	63
139	212	22
120	211	30
136	211	25
137	211	58
142	211	29
157	211	47
114	210	85
125	210	46
140	210	71
147	210	28
118	209	86
121	209	41
140	209	43
148	209	22
152	209	75
117	208	100
118	208	15
131	208	26
132	208	23
133	208	65
136	208	56
142	208	78
148	208	69
149	208	19
160	208	39
114	207	40
130	207	14
131	207	25
142	207	75
144	207	56
151	207	52
153	207	49
157	207	54
104	206	58
120	206	85
131	206	29
132	206	71
133	206	62
149	206	55
152	206	13
81	205	58
107	205	45
121	205	25
124	205	77
125	205	39
133	205	59
146	205	29
149	205	31
124	204	40
125	204	45
131	204	57
132	204	57
156	204	49
124	203	47
127	203	59
130	203	92
132	203	61
150	203	72
101	202	40
109	202	37
121	202	75
132	202	76
101	201	25
104	201	34
116	201	90
129	201	52
149	201	41
154	201	63
112	200	15
119	200	67
121	200	88
123	200	54
125	200	57
154	200	74
111	199	40
113	199	58
117	199	67
123	199	25
124	199	48
130	199	44
134	199	17
138	199	46
139	199	49
140	199	50
151	199	79
155	199	49
103	198	36
105	198	61
114	198	38
116	198	64
129	198	66
148	198	74
149	198	68
161	198	18
103	197	22
111	197	31
115	197	40
117	197	69
126	197	22
128	197	68
138	197	85
151	197	51
103	196	29
105	196	80
115	196	80
116	196	22
118	196	64
129	196	14
130	196	30
134	196	50
138	196	48
144	196	47
122	195	41
123	195	17
149	195	62
150	195	20
122	194	82
127	194	82
133	194	36
148	194	41
149	194	89
115	193	27
123	193	31
126	193	52
129	193	41
144	193	36
99	192	40
118	192	34
123	192	16
125	192	75
136	192	72
137	192	52
151	192	49
153	192	52
119	191	53
121	191	59
126	191	60
137	191	83
139	191	17
140	191	27
145	191	21
167	191	46
112	190	51
113	190	40
121	190	67
131	190	68
133	190	48
137	190	64
142	190	84
143	190	43
150	190	72
102	189	39
106	189	65
122	189	74
130	189	12
131	189	51
145	189	15
128	188	24
129	188	45
130	188	48
131	188	48
132	188	65
133	188	56
144	188	52
145	188	70
146	188	52
98	187	55
112	187	47
127	187	29
130	187	106
139	187	74
121	186	12
129	186	71
140	186	60
107	185	52
111	185	54
112	185	76
130	185	47
131	185	12
146	185	85
110	184	59
133	184	72
145	184	53
146	184	44
147	184	29
179	184	43
116	183	38
128	183	94
150	183	77
156	183	60
116	182	35
124	182	57
136	182	57
110	181	35
125	181	62
92	180	56
98	180	15
121	180	82
147	180	77
155	178	59
148	177	25
153	177	42
129	176	71
91	175	61
125	175	30
149	174	51
139	173	92
141	172	75
124	171	31
134	171	67
138	171	29
142	171	29
99	168	66
118	165	60
147	164	73
155	163	66
161	163	60
152	162	16
152	158	57
132	139	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
