## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8607
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 917525
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
125	91	44
133	87	50
132	86	78
133	86	38
137	79	26
143	78	49
144	78	40
141	77	92
142	77	99
143	77	86
90	76	54
130	76	37
115	75	86
122	75	77
123	75	44
175	74	53
176	74	56
114	73	62
145	73	29
90	72	35
114	72	93
103	71	71
105	71	37
128	71	54
125	70	45
90	69	55
122	69	24
134	69	29
138	69	32
132	68	40
140	68	37
141	67	65
122	66	40
143	65	70
147	65	44
113	64	44
146	64	33
99	62	56
133	62	67
165	62	51
123	61	45
124	61	61
129	61	66
133	61	51
140	61	21
142	61	47
91	60	79
113	60	74
140	60	56
153	60	73
150	59	63
154	59	138
156	59	33
157	59	41
161	59	26
101	58	89
119	58	82
122	58	40
154	58	40
156	58	58
118	57	75
134	57	47
115	56	84
121	56	70
123	56	46
124	56	80
129	56	73
156	56	43
157	56	69
112	55	91
115	55	49
151	55	73
104	54	94
119	54	82
123	54	48
133	54	117
140	54	46
155	54	21
120	53	83
125	53	62
136	53	74
137	53	92
138	53	75
140	53	67
145	53	51
149	53	54
134	52	43
159	52	112
122	51	24
123	51	45
132	51	11
134	51	78
137	51	34
159	51	62
116	50	58
117	50	58
122	50	69
114	49	69
141	49	61
153	49	59
155	49	41
89	48	30
106	48	43
114	48	37
128	48	58
133	48	42
134	48	54
141	48	83
153	48	65
154	48	53
95	47	76
136	47	53
137	47	33
138	47	81
140	47	71
146	47	59
154	47	34
102	46	71
121	46	51
124	46	59
127	46	21
132	46	75
134	46	28
137	46	78
138	46	31
139	46	106
143	46	44
145	46	71
99	45	47
122	45	29
123	45	23
124	45	93
132	45	55
98	44	92
99	44	30
100	44	14
118	44	37
119	44	62
121	44	36
135	44	74
119	43	83
132	43	181
138	43	22
145	43	74
110	42	55
120	42	28
122	42	50
123	42	75
129	42	25
133	42	68
103	41	59
114	41	59
117	41	78
123	41	24
135	41	15
137	41	40
139	41	57
121	40	113
139	40	70
148	40	62
113	39	91
121	39	41
134	39	45
136	39	66
141	39	73
86	38	38
107	38	100
127	38	34
144	38	18
126	37	10
137	37	80
138	37	21
139	37	58
144	37	115
105	36	68
113	36	39
128	36	56
130	36	43
137	36	103
166	36	46
111	35	21
112	35	21
119	35	43
122	35	20
145	35	79
156	35	96
106	34	37
113	34	81
114	34	20
117	34	121
118	34	77
132	34	83
134	34	67
136	34	22
139	34	70
170	34	65
120	33	34
124	33	112
135	33	70
137	33	46
117	32	75
121	32	64
134	32	74
142	32	73
121	31	94
132	31	48
133	31	22
160	31	25
97	30	89
122	30	55
128	30	60
132	30	93
135	30	38
137	30	23
146	30	43
148	30	67
98	29	55
99	29	27
111	29	59
129	29	96
137	29	43
138	28	57
146	28	11
147	28	58
150	28	97
101	27	77
119	27	60
139	27	30
148	27	63
121	26	60
127	26	46
134	26	48
143	25	29
144	25	71
133	24	56
112	23	66
115	23	39
131	23	39
140	23	32
114	22	14
118	22	60
124	22	56
136	22	37
144	22	102
146	22	28
120	21	50
122	21	84
107	20	66
111	19	61
130	19	48
149	19	42
128	18	43
130	18	65
135	18	27
145	17	84
125	16	62
125	13	50
129	12	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
