## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7623
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 631162
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
214	243	44
226	240	54
201	238	21
217	237	69
237	237	52
202	236	56
212	236	84
217	235	60
187	234	113
197	234	49
217	234	68
222	234	45
204	233	69
215	233	29
207	232	83
217	232	60
207	231	58
215	231	43
222	231	50
202	230	19
206	230	85
180	229	18
194	229	24
203	229	66
205	229	56
209	229	34
213	229	41
215	229	62
221	229	51
197	228	57
204	228	47
205	228	71
197	227	18
208	227	62
209	227	37
210	227	78
214	227	77
193	226	74
194	226	37
200	226	29
202	226	45
204	226	84
211	226	15
212	226	56
214	226	60
193	225	10
194	225	77
197	225	43
198	225	71
199	225	115
214	225	164
216	225	54
217	225	69
198	224	48
200	224	68
202	224	35
206	224	59
207	224	91
209	224	77
216	224	56
217	224	95
226	224	60
186	223	77
199	223	117
200	223	56
211	223	54
216	223	95
232	223	63
213	222	51
227	222	67
199	221	77
202	221	53
209	221	23
210	221	58
182	220	39
190	220	54
194	220	53
195	220	48
196	220	45
205	220	47
207	220	59
213	220	19
215	220	21
221	220	25
178	219	47
181	219	42
182	219	60
190	219	24
193	219	50
195	219	45
199	219	49
204	219	37
205	219	15
210	219	89
213	219	47
179	218	85
182	218	61
185	218	88
203	218	29
206	218	86
226	218	103
182	217	33
183	217	17
190	217	34
199	217	75
200	217	87
201	217	16
202	217	87
210	217	71
226	217	44
181	216	15
195	216	44
209	216	42
210	216	49
211	216	9
220	216	105
179	215	84
183	215	43
192	215	84
194	215	62
200	215	36
201	215	13
204	215	81
213	215	38
224	215	66
231	215	77
180	214	37
188	214	86
195	214	38
203	214	117
209	214	60
210	214	54
211	214	27
213	214	51
218	214	84
225	214	42
190	213	45
192	213	63
201	213	68
202	213	56
211	213	85
212	213	55
213	213	58
214	213	86
182	212	91
186	212	54
200	212	77
210	212	44
211	212	34
185	211	51
201	211	32
206	211	17
213	211	53
191	210	24
193	210	47
200	210	60
204	210	70
208	210	30
211	210	34
171	209	31
190	209	48
192	209	25
199	209	18
201	209	19
211	209	35
212	209	21
213	209	13
177	208	37
198	208	72
204	208	47
206	208	26
208	208	24
212	208	18
218	208	25
225	208	54
190	207	14
199	207	48
200	207	54
204	207	111
205	207	24
207	207	54
210	207	54
218	207	45
219	207	16
225	207	35
183	206	68
184	206	56
185	206	109
200	206	49
204	206	57
205	206	79
206	206	104
209	206	95
212	206	39
213	206	29
223	206	41
184	205	57
185	205	3
194	205	11
201	205	82
211	205	13
212	205	15
192	204	24
194	204	39
202	204	22
206	204	92
218	204	65
219	204	52
188	203	65
195	203	113
175	202	42
179	202	8
199	202	92
200	202	79
201	202	67
205	202	37
206	202	45
174	201	47
186	201	34
187	201	102
192	201	108
193	201	25
202	201	56
213	201	59
186	200	13
187	200	69
200	200	76
213	200	62
189	199	62
202	199	77
204	199	29
212	199	54
219	199	34
202	198	64
215	198	75
223	198	66
224	198	42
236	198	36
192	197	52
204	197	74
220	197	52
191	196	51
193	196	71
198	196	82
199	196	85
201	196	18
206	196	19
208	196	51
205	195	85
209	195	49
210	194	101
203	193	88
226	193	30
226	192	42
179	191	57
214	191	26
205	190	57
212	190	11
233	190	67
204	189	27
199	188	16
207	186	68
215	185	72
198	184	57
214	182	68
215	181	5
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
