## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7448
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 386189
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    103
107	142	29
120	134	69
129	133	81
128	130	46
142	129	60
108	128	13
130	127	27
131	127	12
133	127	58
140	126	29
104	125	65
130	125	31
129	124	45
89	123	60
121	123	32
122	123	30
123	123	65
146	123	43
144	122	87
112	121	44
133	121	64
108	120	41
116	120	42
113	119	38
117	119	24
125	119	26
130	119	46
131	119	65
93	118	50
100	118	52
106	117	68
105	116	64
107	116	46
121	116	24
123	116	45
125	116	63
135	116	50
113	115	37
146	115	63
103	114	20
104	114	22
115	114	44
134	114	24
135	114	87
100	113	20
112	113	18
116	113	74
137	113	41
104	112	33
106	112	40
115	112	39
135	112	58
139	112	51
130	111	24
135	111	47
104	110	90
105	110	41
113	110	20
116	110	42
99	109	34
133	108	67
115	107	54
123	107	22
115	106	38
122	106	69
124	106	47
130	106	80
131	106	51
127	105	58
107	104	29
127	104	36
115	103	22
109	102	99
132	102	15
94	101	41
108	101	22
113	101	8
123	101	70
127	101	63
150	101	33
151	101	75
120	100	98
132	100	24
140	100	51
111	99	19
132	99	62
121	98	46
124	97	59
131	97	31
132	97	22
153	96	49
130	95	56
119	94	51
129	94	45
113	92	64
131	92	40
132	92	12
114	91	84
131	91	32
127	90	22
129	90	52
107	85	21
122	80	30
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
172	104	82
179	104	58
173	103	57
161	101	60
173	100	42
164	99	65
167	99	57
149	98	71
150	98	98
158	98	62
148	97	42
149	97	34
150	97	70
160	97	68
157	96	32
162	96	65
168	96	34
152	95	73
156	95	74
164	95	27
170	95	95
152	94	61
157	94	57
158	94	38
167	94	99
170	94	29
157	93	86
159	93	69
161	93	62
162	93	58
167	93	27
171	93	63
157	92	125
160	92	17
161	92	80
162	92	10
164	92	133
171	92	68
152	91	98
154	91	29
155	91	78
161	91	42
163	91	43
168	91	69
156	90	55
160	90	39
161	90	38
165	90	43
169	90	21
170	90	60
172	90	37
152	89	54
156	89	115
157	89	107
159	89	45
161	89	60
168	89	22
154	88	83
155	88	46
156	88	110
157	88	115
159	88	36
162	88	103
164	88	92
167	88	56
169	88	54
146	87	32
154	87	56
155	87	42
156	87	58
166	87	37
172	87	43
178	87	73
146	86	58
158	86	53
165	86	80
168	86	53
169	86	53
170	86	80
171	86	59
172	86	44
176	86	44
178	86	47
150	85	34
162	85	54
164	85	51
165	85	31
169	85	63
151	84	37
157	84	46
164	84	67
168	84	47
153	83	12
161	83	49
162	83	16
166	83	42
148	82	20
149	82	95
160	82	81
164	82	54
165	82	93
158	81	58
163	81	55
164	81	121
168	81	58
169	81	96
152	80	44
155	80	36
161	80	98
164	80	47
170	80	43
173	80	98
159	79	29
163	79	67
164	79	44
166	79	65
158	78	62
166	78	66
168	78	22
161	77	41
160	76	65
169	75	13
170	75	56
160	74	28
167	71	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
