## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6444
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 814614
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    162
92	244	98
114	244	67
118	244	37
122	244	66
128	243	33
86	242	45
116	242	44
120	242	58
110	241	14
121	240	72
127	240	70
134	240	57
88	239	43
92	239	67
97	239	79
110	239	22
112	239	89
123	239	49
89	238	56
92	238	48
116	238	62
97	237	41
109	237	60
110	237	62
117	237	63
150	237	41
98	236	23
102	236	51
104	236	8
105	236	89
131	236	52
135	236	83
97	235	16
106	235	21
115	235	48
123	235	62
132	235	54
136	235	64
98	234	24
105	234	29
111	234	37
115	234	21
129	234	47
146	234	46
64	233	30
98	233	33
116	233	81
131	233	21
156	233	30
62	232	56
95	232	30
123	232	82
125	232	73
109	231	23
118	231	42
137	231	50
87	230	32
89	230	34
101	230	90
110	230	20
124	230	70
130	230	74
87	229	39
90	229	60
92	229	46
103	229	44
107	229	51
110	229	95
118	229	54
133	229	7
96	228	53
98	228	71
118	228	84
124	228	63
130	228	33
132	228	35
138	228	77
97	227	69
107	227	28
108	227	84
116	227	54
131	227	77
81	226	54
92	226	38
97	226	54
98	226	49
137	226	51
103	225	16
117	225	34
96	224	106
110	224	46
78	223	37
90	223	73
92	223	97
94	223	19
104	223	43
114	223	96
125	223	91
73	222	56
91	222	19
98	222	40
122	222	63
82	221	76
90	221	100
98	221	60
119	221	21
69	220	47
94	220	15
100	220	62
101	220	29
112	220	63
94	219	29
97	219	45
100	219	68
107	219	34
94	218	21
156	218	54
79	217	30
86	217	38
91	217	80
99	217	53
114	217	56
116	217	69
117	217	9
120	217	69
70	216	85
81	215	39
82	215	67
91	215	57
119	215	73
125	215	39
81	214	23
82	214	49
81	213	110
91	213	52
112	213	73
80	212	65
91	212	35
94	212	44
107	212	38
135	212	58
118	211	20
74	210	55
113	210	74
117	209	63
128	209	62
146	209	26
84	207	16
96	207	93
97	207	33
101	207	27
109	206	37
106	203	77
98	202	65
103	201	66
107	201	42
119	201	26
117	200	44
90	198	59
100	197	57
117	190	45
132	190	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
