## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7302
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1847469
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
243	121	28
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
43	163	79
44	163	60
45	163	74
16	162	30
17	161	19
25	159	68
44	158	69
32	156	61
50	155	32
27	154	20
47	154	24
36	153	34
34	152	41
35	152	39
36	152	49
46	152	24
53	152	69
26	151	15
21	150	41
27	150	90
16	149	46
33	148	22
23	147	70
54	147	23
19	146	59
28	146	24
37	145	44
39	145	68
42	145	57
61	145	57
8	144	81
21	144	64
27	144	74
54	144	60
56	144	62
19	143	19
30	143	73
44	143	29
34	142	96
54	142	24
10	141	65
22	141	68
34	141	59
40	141	29
19	140	17
28	140	47
30	140	80
31	140	57
38	140	45
40	139	36
42	139	54
49	139	80
22	138	102
25	138	50
27	138	38
36	138	80
47	138	77
23	137	39
28	137	68
35	137	76
61	137	51
27	136	24
42	136	87
45	136	44
60	136	45
15	135	34
21	135	62
30	135	41
35	135	83
36	135	53
75	135	57
17	134	60
32	134	75
48	134	15
11	133	18
18	133	85
19	133	55
26	133	11
39	133	61
40	133	86
41	133	69
47	133	27
64	133	33
19	132	43
25	132	36
36	132	50
42	132	51
45	132	37
56	132	78
16	131	27
26	131	27
38	131	54
40	131	92
60	131	34
34	130	25
52	130	27
61	130	69
15	129	61
23	129	3
50	129	29
63	129	31
18	128	88
19	128	24
21	128	59
31	128	43
35	128	55
36	128	49
20	127	42
59	127	30
62	127	40
12	126	27
24	126	57
36	126	67
24	125	22
28	125	14
35	125	31
13	124	44
24	124	56
25	124	54
30	124	83
14	123	79
17	123	23
26	123	25
34	123	65
42	123	53
14	122	36
33	122	14
35	122	22
41	122	36
43	122	46
58	122	60
26	121	74
32	121	63
40	121	9
42	121	63
49	121	70
53	121	69
59	121	54
25	120	20
33	120	57
36	120	66
37	120	40
38	120	77
39	120	57
55	120	52
56	120	50
26	119	70
27	119	24
33	119	38
36	119	28
42	119	21
47	119	66
54	119	48
14	118	20
24	118	32
29	118	86
43	118	41
48	118	86
49	118	66
50	118	82
12	117	34
13	117	71
17	117	58
24	117	64
31	117	27
32	117	62
39	117	37
46	117	96
47	117	76
49	117	58
73	117	56
21	116	5
23	116	54
24	115	70
32	115	61
38	115	77
47	115	43
15	114	35
24	114	57
27	114	31
28	114	22
12	113	63
27	113	26
29	113	29
62	113	58
65	113	42
16	112	50
29	112	33
31	112	37
34	112	86
36	112	51
44	112	15
47	112	31
29	111	67
30	111	20
28	110	20
32	110	62
33	110	57
33	109	42
37	109	48
46	109	82
30	108	58
33	108	38
35	108	62
65	107	52
36	106	52
35	105	76
36	105	70
16	104	75
32	104	12
37	104	14
60	104	59
30	103	55
33	103	103
34	103	91
21	102	68
27	101	37
45	100	62
10	99	39
42	99	41
46	99	84
21	97	80
67	97	19
9	95	38
35	95	97
14	90	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
