## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4297
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 53220
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
140	244	93
153	243	84
169	238	74
121	237	52
143	237	43
129	236	82
130	236	78
143	236	34
168	236	48
150	235	66
158	234	52
169	233	47
186	233	49
129	232	38
159	232	80
171	232	40
149	231	46
164	231	34
181	231	25
151	230	67
158	230	29
171	230	86
158	229	68
207	229	78
208	229	44
157	227	27
158	227	48
134	226	31
157	226	62
165	226	54
164	225	30
165	225	34
136	224	38
160	224	46
163	224	60
165	224	88
168	224	48
170	224	13
171	224	37
173	224	25
174	224	87
208	224	42
147	223	62
156	223	45
171	223	75
174	223	34
126	222	31
146	222	93
157	222	59
140	221	14
154	221	92
156	221	59
158	221	14
159	221	85
128	220	16
138	220	65
174	220	51
130	219	42
151	219	46
153	219	77
166	219	82
179	219	70
152	218	69
168	218	43
169	218	26
157	217	66
159	217	48
178	217	70
193	217	61
113	216	64
119	216	38
146	216	63
147	216	51
151	216	112
163	215	16
118	214	49
138	214	61
143	214	35
147	214	120
148	214	52
149	214	23
155	214	51
156	214	49
164	214	70
146	213	41
153	213	86
161	213	9
111	212	24
134	212	82
159	212	67
160	212	25
164	212	71
170	212	47
174	212	33
176	212	18
110	211	91
111	211	110
141	211	75
149	211	54
163	211	39
176	211	83
143	210	63
154	210	37
155	210	89
159	210	90
164	210	29
136	209	29
145	209	21
146	209	35
160	209	42
169	209	69
170	209	49
190	209	70
150	208	108
161	208	37
165	208	49
170	208	60
132	207	85
142	207	81
144	207	26
148	207	45
153	207	54
154	207	66
164	207	78
187	207	83
117	206	93
143	206	34
164	206	92
202	206	27
155	205	66
167	205	40
174	205	14
146	204	52
147	204	55
163	204	24
164	204	22
173	204	86
148	203	63
152	203	21
130	202	69
144	202	41
145	202	55
158	202	44
131	201	65
143	201	44
145	201	72
157	201	87
181	201	68
136	200	79
143	200	87
156	200	61
181	200	66
143	199	40
146	199	12
153	199	62
154	199	43
159	199	65
170	199	14
183	199	112
184	199	78
199	199	70
149	198	32
151	198	62
153	198	29
164	198	56
207	198	33
116	197	22
129	197	45
144	197	18
152	197	67
154	197	93
158	197	19
129	196	71
165	196	69
176	196	37
129	195	53
139	195	57
143	195	63
146	194	67
131	193	59
135	193	51
142	193	58
149	193	60
185	193	70
138	192	51
148	192	52
165	192	28
166	192	22
176	192	71
157	191	41
174	191	22
175	191	35
177	191	52
128	190	56
129	190	52
144	190	42
145	190	21
147	190	27
151	190	76
162	190	30
165	190	67
169	190	35
136	189	78
142	189	91
150	189	19
152	189	77
166	189	100
168	189	62
169	189	27
170	189	34
128	188	36
137	188	45
149	188	96
181	188	46
149	187	76
155	187	71
161	187	58
124	186	42
159	186	52
160	186	33
166	186	67
195	186	42
152	185	32
161	185	14
165	185	61
194	185	39
125	184	43
159	184	41
163	184	61
168	184	53
169	184	50
140	183	79
153	183	41
157	183	40
158	183	48
165	183	17
154	182	36
156	182	33
157	182	89
164	182	78
178	182	20
139	181	69
173	181	32
174	181	13
138	180	41
154	180	24
161	180	26
181	179	45
165	178	57
158	177	53
166	177	99
173	177	62
136	176	45
163	175	65
171	175	86
122	174	53
146	174	72
180	174	57
190	173	81
144	171	76
147	167	43
148	167	21
179	166	66
152	163	59
141	162	29
138	161	46
140	160	55
147	157	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
