## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9350
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1572723
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
238	233	7
147	53	56
147	52	119
156	52	73
159	52	105
156	51	41
130	50	78
131	50	45
132	50	35
129	49	27
130	49	49
144	49	44
130	48	76
132	48	17
146	47	87
172	47	72
126	46	87
139	46	59
140	45	76
169	45	43
112	43	59
139	43	60
112	42	48
111	41	35
112	41	32
174	41	54
134	40	82
136	40	57
153	40	61
137	38	40
155	38	66
169	38	91
127	37	23
123	36	45
129	36	60
140	36	92
198	36	61
138	35	51
190	35	100
114	34	42
127	34	71
150	34	27
157	34	70
160	34	51
105	33	41
151	33	71
127	32	4
152	32	67
144	31	83
145	31	41
150	31	39
159	31	34
129	30	80
135	30	63
138	30	41
106	29	26
148	29	70
149	29	45
152	29	46
154	29	79
155	29	51
180	29	72
115	28	92
121	28	59
154	28	81
135	27	23
164	27	40
173	27	65
178	27	66
142	25	65
143	25	75
100	24	56
112	24	86
130	24	43
153	24	22
140	23	59
151	23	62
104	22	44
106	22	76
121	22	48
130	22	49
140	22	35
154	22	75
99	21	79
121	21	70
125	21	55
148	21	35
150	21	44
158	21	49
126	20	7
130	20	35
138	20	3
152	20	100
153	20	62
113	19	65
124	19	50
125	19	76
132	19	37
150	19	68
170	19	16
101	18	49
106	18	35
133	18	62
135	18	41
136	18	44
138	18	76
142	18	45
153	18	44
159	18	39
124	17	80
125	17	37
134	17	87
136	17	120
140	17	75
152	17	89
170	17	59
171	17	63
132	16	88
137	16	93
138	16	78
163	16	39
171	16	52
109	15	63
121	15	71
138	15	96
139	15	29
159	15	68
160	15	27
116	14	46
124	14	60
131	14	73
139	14	25
145	14	17
153	14	76
93	13	40
120	13	63
132	13	26
134	13	30
149	13	47
154	13	55
170	13	31
120	12	85
133	12	49
138	12	59
129	10	52
139	10	53
176	9	58
113	7	54
135	7	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
