## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1502
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2348300
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    111
152	53	49
153	53	71
156	44	45
157	42	76
177	39	73
183	38	7
184	38	97
160	37	57
160	36	76
145	33	8
149	33	75
150	33	76
149	32	27
151	32	77
156	32	30
181	32	52
192	31	68
166	30	38
173	30	70
178	30	76
182	30	47
151	29	56
159	29	107
173	29	67
131	28	75
133	28	47
163	28	20
175	28	36
186	28	78
131	27	41
158	27	23
165	27	83
171	27	68
184	27	58
161	26	26
188	26	45
162	25	37
168	25	102
142	24	35
145	24	90
173	24	46
190	24	58
146	23	40
147	23	28
151	23	44
174	23	94
175	23	74
146	22	51
157	22	82
159	22	71
167	22	48
172	22	61
177	22	51
200	22	63
150	21	51
164	21	70
175	21	57
120	20	98
145	20	103
171	20	69
185	20	57
151	19	70
164	19	54
157	18	34
177	18	38
178	18	52
183	18	62
158	17	59
186	17	47
144	16	34
175	16	60
151	15	62
168	15	39
172	15	81
175	15	36
181	15	34
174	14	129
180	14	53
138	13	52
143	13	47
168	13	84
169	13	41
174	13	113
188	13	43
189	13	37
202	13	58
137	12	9
143	12	150
159	12	32
165	12	54
166	12	59
167	12	55
168	12	107
174	12	78
183	12	69
184	12	87
137	11	77
145	11	28
159	11	70
137	10	61
168	10	56
173	10	60
146	8	76
157	8	75
166	8	39
170	8	66
176	8	43
199	8	85
152	7	64
153	7	49
159	7	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
