## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3858
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1199288
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
8	158	91
21	158	22
24	151	37
17	150	67
18	150	49
41	150	14
17	149	66
19	149	26
23	149	41
33	149	80
19	148	40
21	148	54
27	148	38
19	147	46
15	146	77
30	146	24
33	146	8
16	145	67
17	145	41
28	145	22
31	145	51
32	145	63
33	145	73
14	144	57
33	144	101
13	143	36
15	143	54
21	143	52
27	143	50
28	143	27
30	143	53
35	143	33
12	142	55
16	142	66
19	142	38
21	142	25
27	142	28
22	141	12
26	141	58
27	141	42
21	140	20
24	140	29
33	140	37
34	140	61
47	140	46
13	139	31
19	139	87
20	139	29
26	139	34
31	139	89
34	139	12
36	139	67
37	139	51
24	138	64
26	138	57
27	138	38
30	138	41
15	137	101
16	137	75
19	137	44
21	137	48
24	137	31
10	136	70
17	136	65
25	136	65
10	135	65
11	135	47
14	135	39
15	135	53
17	135	36
23	135	85
24	135	52
25	135	81
12	134	70
13	134	24
22	134	113
36	134	45
39	134	29
15	133	20
23	133	26
34	133	62
35	133	71
38	133	74
10	132	50
25	132	41
29	132	57
11	131	62
12	131	21
18	131	64
20	131	59
21	131	47
23	131	56
31	131	51
11	130	82
22	130	71
28	130	55
30	130	118
12	129	64
13	129	22
25	129	27
32	129	57
20	128	60
22	128	43
24	128	54
27	128	93
28	128	35
32	128	62
34	128	45
11	127	24
12	127	32
16	127	46
38	127	21
8	126	37
12	126	47
16	126	24
19	126	27
23	126	51
35	126	41
10	125	53
12	125	44
22	125	59
27	125	36
33	125	40
16	124	70
25	124	36
27	124	58
32	124	69
33	124	39
19	123	57
20	123	54
15	122	109
20	122	42
21	122	72
22	122	50
15	121	53
16	121	63
19	121	48
29	121	56
24	120	55
30	120	82
37	119	95
25	118	17
13	116	28
18	113	41
18	112	6
22	110	70
30	110	79
22	109	31
16	107	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
