## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4810
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 582846
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
98	183	62
99	181	80
97	180	87
88	178	54
88	177	13
92	177	50
96	177	50
96	176	50
99	176	82
98	175	20
102	175	76
95	174	37
96	174	88
98	174	59
99	174	47
100	174	73
101	174	49
105	174	64
97	173	92
98	173	109
95	172	80
97	172	114
98	172	24
99	172	46
100	172	60
102	172	49
97	171	15
101	171	68
104	171	18
105	171	41
91	170	54
92	170	40
94	170	12
96	170	30
97	170	66
98	170	186
100	170	29
101	170	40
102	170	63
103	170	75
104	170	60
106	170	27
91	169	82
95	169	27
96	169	15
97	169	96
98	169	30
99	169	110
101	169	66
102	169	16
103	169	83
91	168	25
92	168	84
95	168	24
96	168	6
98	168	74
99	168	122
100	168	66
101	168	38
104	168	17
96	167	77
97	167	58
98	167	72
99	167	46
102	167	49
103	167	98
104	167	48
89	166	65
92	166	114
95	166	88
96	166	71
97	166	85
99	166	105
101	166	99
102	166	95
103	166	71
87	165	37
94	165	75
97	165	40
98	165	81
99	165	69
100	165	69
101	165	84
92	164	38
93	164	74
98	164	65
101	164	65
102	164	75
90	163	38
95	163	66
98	163	84
95	162	18
96	162	33
97	162	63
100	162	37
101	162	49
91	161	75
93	161	59
97	160	25
99	160	46
100	160	46
108	160	95
90	159	76
98	159	78
103	155	84
87	152	54
82	35	68
70	34	49
70	33	67
81	33	61
72	32	45
75	32	81
66	31	34
86	31	53
70	30	85
71	30	71
86	30	89
70	29	23
78	29	60
80	29	83
81	29	32
82	29	73
84	29	84
86	29	26
77	28	33
80	28	39
88	28	71
66	27	64
84	27	73
86	27	35
65	26	29
70	26	81
71	26	84
77	26	69
80	26	172
82	26	89
83	26	9
91	26	29
63	25	49
65	25	59
69	25	69
76	25	120
80	25	32
82	25	35
83	25	34
72	24	58
73	24	13
77	24	93
78	24	97
83	24	62
84	24	93
86	24	45
90	24	57
91	24	35
72	23	51
76	23	49
77	23	53
78	23	87
84	23	57
72	22	83
77	22	110
80	22	90
85	22	39
89	22	15
70	21	40
72	21	56
74	21	73
79	21	13
81	21	57
69	20	37
71	20	66
74	20	21
76	20	62
78	20	71
79	20	39
81	20	99
85	20	31
74	19	40
77	19	52
81	19	37
82	19	95
86	19	44
72	18	39
73	18	52
74	18	60
75	18	73
76	18	38
77	18	77
84	18	35
68	17	82
71	17	51
73	17	33
74	17	105
82	17	100
80	16	120
86	16	55
64	15	35
67	15	69
73	15	58
74	15	26
80	15	52
76	14	44
74	13	47
78	13	40
81	13	119
82	13	60
83	13	41
86	12	36
72	11	33
73	11	25
85	10	37
82	9	60
81	8	71
68	7	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
