## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4702
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3153523
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    93
86	246	68
85	244	25
98	244	59
100	244	87
82	243	22
87	243	95
97	243	13
68	242	74
76	242	61
80	242	29
88	242	21
89	242	88
98	242	59
72	241	65
85	241	59
91	241	36
93	241	56
70	240	92
77	240	39
82	240	58
88	240	46
91	240	22
97	240	25
68	239	50
77	239	69
82	239	95
83	239	71
87	239	12
88	239	87
89	239	45
93	239	57
101	239	31
89	238	63
93	238	81
94	238	95
79	237	101
80	237	33
81	237	63
87	237	33
93	237	45
80	236	35
81	236	24
87	236	47
88	236	49
95	236	91
98	236	59
104	236	35
82	234	34
83	234	11
84	234	74
85	234	46
87	234	6
88	234	46
92	234	16
79	233	42
93	233	28
95	233	47
85	232	101
90	232	39
93	232	58
95	232	39
98	232	35
90	231	51
94	231	93
67	230	48
85	230	95
86	230	87
89	230	64
87	229	59
94	229	48
97	229	34
72	228	70
82	228	46
87	228	54
99	228	54
74	226	57
75	226	39
81	226	56
94	226	68
73	225	57
81	225	45
86	225	63
101	225	46
103	225	29
75	224	46
84	224	70
85	224	85
87	224	64
76	223	81
100	223	52
85	222	51
97	219	63
89	218	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
