## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2664
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1357614
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
158	242	65
124	235	52
122	229	73
126	228	88
130	227	75
146	226	21
102	225	35
132	224	18
125	223	27
137	223	59
140	223	60
142	223	66
148	223	49
121	221	63
142	221	73
148	220	32
121	219	34
148	219	66
150	219	33
135	218	86
146	218	30
131	216	52
137	216	28
148	216	86
165	216	65
165	215	63
109	214	33
133	214	48
136	214	68
141	214	50
119	213	48
126	213	40
127	213	61
136	213	9
142	213	41
129	212	83
137	212	38
145	212	98
149	212	73
123	211	37
127	211	51
132	211	31
133	211	31
134	211	99
142	211	32
152	211	49
154	211	80
130	210	21
135	210	95
139	210	40
143	210	59
145	210	32
154	210	94
155	210	26
165	210	49
166	210	42
127	209	85
140	209	12
143	209	94
145	209	31
117	208	56
132	208	89
110	207	20
123	207	42
127	207	81
131	207	28
141	207	52
162	207	51
119	206	38
134	206	45
141	206	72
143	206	12
145	206	70
147	206	45
162	206	16
120	205	56
130	205	9
133	205	44
139	205	13
141	205	75
153	205	45
111	204	44
115	204	95
128	204	98
131	204	73
136	204	21
140	204	88
141	204	59
153	204	37
155	204	61
114	203	8
129	203	75
158	203	37
122	202	20
130	202	66
133	202	23
144	202	56
146	202	20
147	202	46
157	202	73
140	201	38
153	201	41
154	201	70
119	200	23
127	200	29
130	200	29
141	200	46
146	200	62
154	200	61
126	199	24
129	199	59
136	199	33
137	199	35
145	199	34
153	199	48
166	199	88
123	198	56
128	198	24
130	198	75
135	198	82
139	198	44
143	198	65
154	198	81
134	197	72
138	197	98
141	197	21
107	196	55
116	196	77
127	196	38
128	196	27
130	196	71
133	196	73
135	196	87
141	196	48
154	196	68
159	196	21
121	195	50
125	195	76
128	195	67
142	195	63
144	195	55
149	195	57
156	195	37
159	195	52
121	194	46
125	194	67
126	194	45
127	194	15
132	194	62
133	194	65
134	194	38
135	194	12
150	194	19
171	194	75
119	193	18
122	193	30
123	193	17
126	193	70
131	193	59
134	193	49
135	193	118
147	193	100
97	192	66
102	192	54
118	192	71
120	192	82
124	192	76
125	192	59
126	192	78
138	192	23
144	192	54
119	191	70
120	191	40
128	191	26
131	191	33
132	191	52
136	191	61
137	191	67
149	191	42
152	191	70
123	190	32
126	190	67
127	190	86
131	190	26
132	190	93
142	190	1
146	190	62
156	190	18
127	189	45
128	189	83
137	189	15
118	188	54
122	188	68
126	188	52
127	188	49
128	188	68
131	188	47
135	188	59
139	188	38
148	188	49
131	187	17
136	187	12
145	187	39
128	186	19
139	186	79
140	186	65
148	186	82
156	186	79
164	186	36
121	185	66
124	185	44
126	185	22
137	185	63
145	185	73
154	185	50
132	184	59
141	184	78
143	184	39
114	183	16
120	183	23
121	183	65
131	183	25
132	183	41
137	183	51
147	183	29
149	183	76
128	182	58
130	182	41
144	182	30
145	182	88
130	181	8
133	181	50
135	181	65
139	181	71
111	180	32
132	180	45
142	180	67
153	180	15
110	179	39
118	179	46
120	179	76
138	179	55
142	179	48
143	179	62
129	178	83
136	178	67
140	178	33
141	178	55
130	177	66
146	177	39
152	177	83
127	176	37
140	176	56
142	176	56
125	175	20
131	175	58
136	175	34
138	175	45
113	174	57
134	174	43
137	174	19
106	173	102
109	173	30
119	173	54
132	173	60
133	173	30
134	173	71
160	173	34
114	172	80
125	172	32
121	171	67
125	171	36
140	171	46
146	171	57
147	170	60
127	169	62
147	169	7
149	169	66
139	168	45
129	167	29
123	166	38
129	166	65
112	159	45
113	159	70
113	158	23
118	157	76
150	145	58
151	145	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
