## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      762
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 165693
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
101	188	67
86	185	50
107	184	44
112	184	51
90	183	14
94	183	41
96	183	43
88	182	17
96	182	13
85	181	18
86	181	76
88	181	59
103	181	110
104	181	42
84	180	28
85	180	7
108	180	11
109	180	48
88	179	73
98	179	55
101	179	48
107	179	63
84	178	80
86	178	36
94	178	11
100	178	55
107	178	68
87	177	27
92	177	12
98	177	5
112	177	73
84	176	70
87	176	62
88	176	47
96	176	24
98	176	65
94	175	35
97	175	66
105	175	46
107	175	75
78	174	62
83	174	26
97	174	26
99	174	38
106	174	89
109	174	63
111	174	61
116	174	34
118	174	68
125	174	33
87	173	45
88	173	50
89	173	30
94	173	34
95	173	82
99	173	106
100	173	76
108	173	59
114	173	77
79	172	51
82	172	47
83	172	33
87	172	44
92	172	56
94	172	15
98	172	51
102	172	22
107	172	45
82	171	65
83	171	27
88	171	15
92	171	88
93	171	24
95	171	7
96	171	78
102	171	115
104	171	95
110	171	47
89	170	41
97	170	31
100	170	28
103	170	66
107	170	65
109	170	70
110	170	32
113	170	34
123	170	54
84	169	88
90	169	22
91	169	31
94	169	48
95	169	48
97	169	63
99	169	54
100	169	17
101	169	91
104	169	38
106	169	64
109	169	13
87	168	45
92	168	81
94	168	44
95	168	79
96	168	79
97	168	118
99	168	73
100	168	20
101	168	71
106	168	50
115	168	63
123	168	16
79	167	19
89	167	34
91	167	64
93	167	60
94	167	71
96	167	60
100	167	48
101	167	114
108	167	12
109	167	64
116	167	43
82	166	64
83	166	76
91	166	52
93	166	31
94	166	86
95	166	44
98	166	76
99	166	80
100	166	53
102	166	66
104	166	34
108	166	45
116	166	27
90	165	100
91	165	62
92	165	92
94	165	57
98	165	55
99	165	71
102	165	63
104	165	54
105	165	40
108	165	100
110	165	85
90	164	70
93	164	38
96	164	39
102	164	42
105	164	51
116	164	70
118	164	87
89	163	62
91	163	54
96	163	42
99	163	51
100	163	61
103	163	10
105	163	44
110	163	45
89	162	57
91	162	73
92	162	71
95	162	55
96	162	7
97	162	28
102	162	49
105	162	57
106	162	75
108	162	65
110	162	48
111	162	38
112	162	87
77	161	70
89	161	44
91	161	124
93	161	42
95	161	87
104	161	67
92	160	52
93	160	11
95	160	25
98	160	106
100	160	48
101	160	60
102	160	126
105	160	14
106	160	70
107	160	98
108	160	51
111	160	56
87	159	39
92	159	41
95	159	25
97	159	24
98	159	67
100	159	87
102	159	83
105	159	64
110	159	14
88	158	64
95	158	103
99	158	57
103	158	40
104	158	61
105	158	101
90	157	112
97	157	84
100	157	40
105	157	72
79	156	30
95	156	93
97	156	128
99	156	51
100	156	47
101	156	45
103	156	60
104	156	81
84	155	65
99	155	31
104	155	58
87	154	52
92	154	30
102	154	26
72	153	67
91	153	13
93	153	56
85	152	59
95	152	33
96	151	14
87	148	75
92	148	53
93	148	81
114	148	53
87	140	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
