## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      355
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 142707
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1774
63	245	69
57	243	26
68	243	49
65	242	39
33	241	39
69	241	75
52	240	37
55	240	44
65	240	85
73	240	26
84	240	72
50	238	93
72	238	69
79	238	45
76	237	70
66	236	26
70	236	51
76	236	58
77	236	92
78	236	57
79	236	31
47	235	104
62	235	14
65	235	68
74	235	15
75	235	72
72	234	65
92	234	99
50	233	44
60	233	59
73	232	56
58	231	32
67	231	65
75	231	46
61	230	27
71	230	44
57	229	31
69	229	20
149	229	60
174	229	42
58	228	62
63	228	16
69	228	31
91	228	63
62	227	60
63	227	52
66	227	67
72	227	26
80	227	60
137	227	22
62	226	51
67	226	59
69	226	67
142	226	51
46	225	33
57	225	24
62	225	93
65	225	42
66	225	61
69	225	49
47	224	29
71	224	57
73	224	38
74	224	80
171	223	70
54	222	42
61	222	57
80	222	73
177	222	45
59	221	73
64	221	55
70	221	57
173	221	41
190	221	29
66	220	31
81	220	23
84	220	26
62	219	49
70	219	42
167	218	39
57	217	41
66	217	65
81	217	43
180	217	38
73	216	44
140	216	83
149	216	98
60	215	60
158	215	49
47	214	57
96	214	34
152	214	43
161	214	32
180	214	37
73	213	28
154	213	21
56	212	65
89	212	97
90	212	50
150	212	30
166	212	60
178	212	32
195	212	49
89	211	79
150	211	57
178	211	19
131	209	30
147	209	56
156	209	40
132	208	71
147	208	65
156	208	73
159	208	74
176	208	86
148	207	39
150	207	59
160	207	28
161	207	56
175	207	116
177	207	63
123	206	57
144	206	11
145	206	60
151	206	91
154	206	75
157	205	54
158	205	50
173	205	45
131	204	49
140	204	27
141	204	21
152	204	44
157	204	13
158	204	65
159	204	85
163	204	29
185	204	57
139	203	63
149	203	93
158	203	67
159	203	68
163	203	63
145	202	46
160	202	82
161	202	80
144	201	36
149	201	51
155	201	62
157	201	26
158	201	29
159	201	65
173	201	47
131	200	59
132	200	28
139	200	65
146	200	113
147	200	46
152	199	44
166	199	60
130	198	93
141	198	77
142	198	28
151	198	20
161	198	62
142	197	89
155	197	25
157	197	83
172	197	51
140	196	18
165	196	14
171	196	20
172	196	63
173	196	14
174	196	53
189	196	68
141	195	80
149	195	14
156	195	114
159	195	26
169	195	61
189	195	86
126	194	89
169	194	63
173	194	91
175	194	68
191	194	82
140	193	25
146	193	48
155	193	53
157	193	65
159	193	78
168	193	130
173	193	146
180	193	41
124	192	39
127	192	47
145	192	71
159	192	45
178	192	72
124	191	83
149	191	87
153	191	26
159	191	54
160	191	36
165	191	67
167	191	59
170	191	39
173	191	17
177	191	23
190	191	22
144	190	61
145	190	45
147	190	22
159	190	24
162	190	77
167	190	68
170	190	108
171	190	57
124	189	7
144	189	67
147	189	68
148	189	24
151	189	75
152	189	52
156	189	11
173	189	32
174	189	20
179	189	68
181	189	16
149	188	27
150	188	49
151	188	58
152	188	32
156	188	61
157	188	67
170	188	5
179	188	52
185	188	93
133	187	83
147	187	26
153	187	65
156	187	113
164	187	137
169	187	78
142	186	33
151	186	35
161	186	22
172	186	53
120	185	67
133	185	60
137	185	60
142	185	66
146	185	90
147	185	46
150	185	74
151	185	82
152	185	76
171	185	43
125	184	140
132	184	89
147	184	64
153	184	66
157	184	34
161	184	62
132	183	60
147	183	22
159	183	34
170	183	24
175	183	74
198	183	50
123	182	43
132	182	74
149	182	30
155	182	34
158	182	120
168	182	38
180	182	34
145	181	69
158	181	54
160	181	38
169	181	83
177	181	19
130	180	79
141	180	55
152	180	65
159	180	60
173	180	22
155	179	78
158	179	47
159	179	41
168	179	108
169	179	22
180	179	93
184	179	19
185	179	31
188	179	30
148	178	83
152	178	54
158	178	63
166	178	29
168	178	60
146	177	24
154	177	21
157	177	52
167	177	55
170	177	60
142	176	108
169	176	20
155	175	31
156	175	31
161	175	71
173	175	37
190	175	37
139	174	53
157	174	95
143	173	59
185	173	65
150	172	49
165	172	88
169	172	43
178	172	52
179	172	29
98	171	25
144	171	21
161	171	40
162	171	58
163	171	56
136	169	50
142	169	33
161	169	34
175	169	33
148	168	66
159	168	59
164	168	28
173	168	88
160	167	41
179	167	41
118	166	31
137	166	53
172	166	69
159	165	53
185	165	32
186	165	76
105	164	29
128	164	113
129	164	49
135	164	60
147	164	64
174	164	24
145	163	13
156	163	79
174	163	66
106	162	75
107	162	33
156	162	81
136	161	107
155	160	83
156	160	79
107	159	39
145	159	23
156	159	52
103	158	30
125	158	25
140	157	77
149	157	13
146	156	54
149	156	51
169	156	70
107	154	34
140	154	45
151	154	48
93	153	65
135	153	38
154	153	40
154	152	63
170	152	24
145	151	79
176	151	57
117	150	68
161	149	30
86	148	27
102	148	73
86	147	36
98	147	74
167	147	55
86	146	140
87	145	49
93	145	49
134	145	68
109	144	37
86	143	44
113	143	46
123	143	49
86	142	83
99	142	44
97	141	39
91	139	76
110	139	71
76	138	57
92	138	11
96	138	63
77	137	41
90	137	30
100	137	38
76	136	46
91	136	103
110	136	6
