## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5478
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 130846
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    204
177	243	48
181	243	111
151	242	52
182	242	73
176	241	77
163	240	12
175	240	127
182	240	18
183	240	43
174	239	34
175	239	91
158	238	59
183	238	14
184	238	76
117	237	27
166	237	25
181	236	27
146	235	69
176	235	22
145	234	52
172	234	86
176	234	32
160	232	95
163	232	101
103	231	64
125	231	20
159	231	68
164	231	71
167	231	39
175	231	38
131	230	30
188	230	27
162	229	32
164	229	82
135	228	40
143	228	51
148	228	72
156	228	50
165	228	60
174	228	54
180	228	44
170	226	31
155	225	45
159	225	96
163	225	26
175	225	73
122	224	62
136	224	48
140	224	42
149	224	19
171	224	96
172	224	59
127	223	28
144	223	66
146	223	74
149	223	62
150	223	86
168	223	84
124	222	56
131	222	21
147	222	23
154	222	52
162	222	10
164	222	31
184	222	80
195	222	14
126	221	27
143	221	77
166	221	70
169	221	14
179	221	62
126	220	60
156	220	17
168	220	47
169	220	10
171	220	44
140	219	55
158	219	40
163	219	69
168	219	106
170	219	33
187	219	60
159	218	65
160	218	23
172	218	45
178	218	33
126	217	62
128	217	64
145	217	22
147	217	39
173	217	9
174	217	79
181	217	24
144	216	49
147	216	10
151	216	42
185	216	60
186	216	38
151	215	60
160	215	57
149	214	48
164	214	60
168	214	66
169	214	107
130	213	47
149	213	44
153	213	39
154	213	64
181	213	67
139	212	67
141	212	59
123	211	40
152	211	35
169	211	83
126	210	14
146	210	31
148	210	44
157	210	36
161	210	57
199	210	11
146	209	46
148	209	17
150	209	65
175	209	74
141	208	19
149	208	72
156	208	60
192	208	39
140	207	53
150	207	55
153	207	35
155	207	60
162	207	52
165	207	78
137	206	91
150	206	99
138	205	42
158	205	45
159	204	49
170	204	65
132	203	31
155	203	23
166	203	21
140	202	76
157	202	89
158	202	59
161	202	70
180	202	69
133	201	34
135	201	98
136	201	72
181	201	30
183	201	36
131	200	57
166	200	34
172	200	63
168	199	38
171	199	17
153	198	49
160	198	6
161	198	45
162	198	40
140	197	21
149	197	5
151	197	67
170	197	58
138	196	62
121	195	24
166	195	32
201	195	25
134	194	36
140	194	67
142	194	92
145	194	31
166	194	99
171	194	52
157	193	74
166	193	72
144	192	22
163	192	88
180	192	55
139	191	75
155	191	66
153	190	45
143	189	41
156	189	30
184	187	58
117	186	38
149	185	77
147	184	48
175	183	92
136	182	29
184	178	64
192	176	41
153	175	76
158	175	63
166	171	11
164	170	26
165	167	76
154	166	60
170	166	82
169	165	5
152	164	77
195	159	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
