## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2448
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2206333
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
93	130	60
71	121	55
63	119	33
60	115	53
61	115	68
67	115	32
68	115	18
69	115	37
82	115	74
72	114	50
70	113	84
71	113	63
72	113	82
74	113	67
75	113	75
76	113	105
79	113	30
49	112	39
54	112	69
64	112	53
70	112	61
71	112	20
73	112	19
39	111	66
64	111	35
65	111	52
70	111	62
78	111	28
80	111	45
60	110	65
69	110	52
60	109	57
69	109	38
73	109	40
57	108	47
60	108	49
67	108	52
68	108	25
72	108	52
79	108	104
57	107	59
59	107	39
63	107	56
64	107	45
67	107	63
72	107	39
60	106	81
64	106	45
66	106	51
71	106	63
72	106	66
68	105	53
71	105	69
74	105	100
75	105	63
77	105	82
89	105	47
51	104	8
58	104	64
59	104	45
97	104	44
59	103	25
75	103	74
91	103	37
67	102	51
70	102	74
76	102	75
87	102	25
99	102	22
61	101	34
65	101	39
74	101	17
76	101	64
77	101	30
78	101	87
95	101	55
61	100	41
65	100	71
74	100	77
75	100	92
82	100	41
95	100	54
54	99	67
67	99	67
68	99	19
70	99	28
72	99	47
73	99	56
74	99	65
79	99	74
90	99	47
94	99	79
50	98	87
61	98	74
63	98	73
68	98	85
69	98	71
75	98	26
91	98	78
56	97	86
69	97	16
70	97	92
71	97	54
73	97	64
78	97	45
89	97	94
94	97	29
71	96	81
74	96	97
76	96	65
77	96	2
78	96	47
80	96	85
41	95	25
60	95	60
61	95	19
70	95	33
71	95	118
72	95	68
75	95	17
79	95	96
80	95	67
89	95	35
57	94	68
60	94	18
62	94	98
63	94	17
69	94	58
70	94	78
77	94	93
79	94	72
80	94	12
83	94	62
89	94	35
55	93	58
59	93	57
62	93	39
67	93	24
68	93	32
71	93	63
73	93	16
77	93	40
79	93	77
81	93	56
82	93	92
47	92	47
57	92	107
58	92	96
59	92	46
61	92	80
64	92	97
65	92	67
68	92	69
75	92	46
77	92	51
82	92	40
86	92	25
91	92	49
94	92	75
57	91	85
58	91	46
60	91	73
64	91	26
65	91	40
67	91	20
71	91	7
72	91	34
77	91	51
78	91	83
79	91	112
80	91	79
86	91	125
42	90	43
57	90	75
65	90	77
71	90	111
72	90	46
73	90	34
78	90	86
79	90	32
82	90	63
93	90	60
65	89	34
70	89	98
71	89	20
73	89	55
81	89	30
83	89	30
85	89	11
86	89	35
59	88	42
67	88	15
77	88	19
80	88	139
81	88	57
90	88	45
55	87	52
56	87	59
57	87	57
59	87	77
64	87	28
66	87	70
68	87	23
69	87	71
70	87	79
71	87	60
72	87	30
73	87	20
79	87	19
80	87	79
56	86	83
61	86	30
64	86	25
69	86	75
70	86	37
74	86	42
58	85	62
61	85	31
63	85	156
66	85	87
68	85	40
69	85	29
70	85	59
55	84	36
57	84	57
63	84	25
64	84	69
78	84	67
79	84	63
81	84	57
68	83	52
64	82	89
69	82	80
71	82	40
89	82	59
61	81	49
67	81	38
70	81	93
62	80	55
66	80	37
68	80	50
69	80	90
79	80	83
77	79	40
64	78	74
55	77	44
64	77	9
53	76	74
60	76	55
62	76	103
63	76	100
64	76	90
75	76	70
62	75	30
63	75	39
77	75	70
81	75	14
77	74	16
94	72	33
57	70	77
76	69	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
