## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3014
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 27740
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
20	80	67
30	76	49
24	73	56
30	73	27
16	72	107
17	72	17
19	71	55
25	71	58
35	71	41
32	70	47
22	69	76
28	69	40
33	69	57
41	69	12
43	69	76
12	68	21
13	68	67
27	67	25
32	67	26
33	67	53
36	67	36
25	66	33
30	66	77
31	66	61
32	66	77
33	66	68
41	66	33
43	66	95
22	65	62
23	65	125
27	65	66
30	65	81
34	65	72
36	65	65
22	64	103
27	64	67
28	64	37
31	64	40
32	64	35
35	64	79
36	64	65
38	64	18
39	64	57
26	63	122
27	63	121
29	63	73
30	63	78
31	63	76
33	63	82
36	63	54
43	63	23
22	62	55
23	62	45
24	62	61
25	62	96
26	62	94
27	62	47
29	62	88
31	62	41
32	62	84
33	62	67
36	62	76
38	62	97
39	62	79
40	62	52
41	62	52
14	61	50
15	61	26
19	61	60
20	61	18
22	61	70
23	61	43
25	61	10
29	61	24
30	61	103
31	61	98
32	61	46
36	61	52
37	61	23
38	61	48
40	61	12
11	60	45
17	60	31
20	60	52
21	60	106
22	60	55
25	60	63
27	60	9
28	60	23
29	60	84
31	60	92
34	60	48
36	60	55
38	60	80
39	60	41
20	59	26
21	59	54
23	59	47
24	59	59
25	59	87
26	59	98
29	59	81
33	59	84
34	59	40
35	59	77
36	59	62
41	59	28
46	59	67
17	58	71
18	58	79
19	58	66
20	58	37
27	58	128
28	58	105
31	58	24
32	58	63
34	58	53
35	58	74
36	58	146
37	58	56
40	58	96
45	58	99
49	58	42
13	57	29
21	57	15
25	57	40
26	57	45
27	57	122
28	57	24
29	57	22
36	57	66
39	57	96
41	57	20
13	56	51
16	56	78
29	56	85
30	56	58
32	56	100
33	56	65
34	56	83
36	56	91
41	56	58
42	56	60
43	56	47
44	56	42
11	55	27
15	55	17
16	55	59
21	55	34
23	55	62
24	55	77
25	55	18
26	55	61
28	55	26
29	55	42
33	55	114
34	55	137
40	55	57
45	55	45
50	55	64
21	54	54
22	54	27
27	54	25
30	54	73
32	54	101
39	54	88
41	54	72
46	54	41
18	53	65
24	53	43
25	53	98
26	53	64
31	53	18
32	53	14
38	53	68
39	53	90
41	53	39
42	53	59
21	52	36
23	52	71
26	52	98
27	52	43
28	52	66
30	52	34
31	52	77
32	52	62
33	52	38
34	52	85
36	52	60
37	52	66
38	52	112
40	52	70
41	52	55
42	52	25
17	51	94
23	51	55
25	51	103
26	51	63
28	51	147
29	51	72
32	51	58
34	51	66
39	51	74
40	51	15
25	50	43
26	50	56
27	50	95
32	50	147
35	50	38
46	50	27
25	49	10
29	49	124
32	49	101
33	49	78
36	49	41
37	49	88
38	49	103
41	49	45
23	48	35
24	48	28
26	48	41
27	48	13
30	48	78
32	48	63
34	48	55
35	48	30
37	48	43
50	48	26
24	47	50
27	47	29
28	47	54
29	47	34
30	47	25
31	47	54
34	47	52
37	47	86
23	46	52
27	46	93
29	46	31
25	45	68
30	45	65
31	45	52
33	45	47
37	45	78
45	45	24
26	44	77
28	44	36
31	44	87
32	44	90
38	44	45
26	43	80
29	43	60
35	43	57
25	42	63
32	42	52
35	42	78
37	42	51
38	42	23
39	42	51
40	42	19
23	41	85
25	41	93
35	41	61
24	40	52
24	39	88
32	39	95
39	36	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
