## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2529
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 562319
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
229	155	67
233	155	34
225	146	80
208	145	55
223	145	35
226	145	8
233	144	60
204	142	100
207	140	51
213	140	57
228	140	36
229	140	80
238	139	53
229	138	22
228	137	39
210	136	62
220	136	43
222	136	77
210	135	26
212	135	42
220	135	66
221	135	46
227	135	67
225	132	67
223	131	20
225	130	92
243	130	53
225	129	37
230	129	54
214	128	57
219	128	92
232	128	27
189	127	89
193	127	42
217	127	50
186	126	87
197	126	44
201	126	32
214	126	78
198	125	53
208	125	49
219	125	66
224	125	40
226	125	69
230	125	22
238	125	65
239	125	29
196	124	61
208	124	28
214	124	32
217	124	11
218	124	58
219	124	13
225	124	62
219	123	63
195	122	84
200	122	58
216	122	51
189	121	75
228	121	24
198	120	92
202	120	34
216	120	58
217	120	16
218	120	57
221	120	99
191	119	52
210	119	53
221	119	42
197	118	16
214	118	47
215	118	66
225	118	65
235	118	115
203	117	49
234	117	38
235	117	45
205	115	22
206	115	59
207	115	62
214	115	45
200	114	100
219	114	9
225	114	21
230	114	56
240	114	15
201	113	27
205	113	67
206	113	27
209	113	29
214	113	39
215	113	24
217	113	86
223	113	30
224	113	39
232	113	52
240	113	25
184	112	39
208	112	52
209	112	56
212	112	56
232	112	69
211	111	52
218	111	55
219	111	95
221	111	70
206	110	64
210	110	36
211	110	41
214	110	63
219	110	70
221	110	44
225	110	43
229	110	89
206	109	63
214	109	81
215	109	31
226	109	36
228	109	48
229	109	69
207	108	43
217	108	63
222	108	52
230	108	46
177	107	8
206	107	79
207	107	75
208	107	80
214	107	26
192	106	86
199	106	41
218	106	82
222	106	48
226	106	55
211	105	57
219	105	65
224	105	36
238	105	82
198	104	75
201	104	46
208	104	109
209	104	52
205	103	73
213	103	46
216	103	91
218	103	64
221	103	35
238	103	41
243	103	110
244	103	68
197	102	87
210	102	39
211	102	59
212	102	100
229	102	83
235	102	64
200	101	65
224	101	63
235	101	85
184	100	81
201	100	69
212	100	36
225	100	19
236	100	84
213	99	62
229	99	19
243	99	64
244	99	40
185	98	29
196	98	55
213	98	17
221	98	64
231	98	45
235	98	53
246	98	33
208	97	9
211	97	26
212	97	52
203	96	55
215	96	45
225	96	47
189	95	53
190	95	51
203	95	71
204	95	46
218	95	86
190	94	72
199	94	30
239	94	46
240	94	66
197	93	80
215	93	83
216	93	13
238	93	43
203	92	44
206	92	44
216	92	73
230	92	53
233	92	37
204	91	45
212	91	73
215	91	71
225	91	49
233	91	74
239	91	31
198	90	38
208	90	75
211	90	61
217	90	75
218	90	69
224	90	51
231	90	87
202	89	15
225	89	60
203	88	64
228	88	15
229	88	1
240	88	89
199	87	85
191	85	82
211	85	49
227	85	49
220	84	66
228	84	35
201	83	70
222	82	67
207	79	34
245	78	50
211	77	38
235	77	33
192	76	100
211	76	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
