## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8324
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    178
89	234	82
97	234	55
83	233	42
99	232	43
90	229	48
91	229	47
86	228	60
90	228	21
91	228	68
94	228	53
96	227	44
94	226	26
97	226	61
99	226	32
100	226	50
93	225	73
96	225	26
98	225	73
99	225	97
102	225	47
103	225	47
81	224	70
96	224	6
98	224	41
102	224	53
103	224	43
85	223	24
94	223	47
97	223	53
104	223	77
86	222	20
92	222	54
93	222	69
94	222	24
95	222	67
96	222	115
98	222	42
99	222	59
77	221	35
91	221	20
92	221	37
95	221	28
98	221	77
103	221	30
80	220	17
86	220	21
88	220	19
89	220	94
92	220	29
98	220	38
103	220	24
77	219	84
84	219	55
90	219	51
92	219	20
93	219	80
94	219	56
99	219	89
103	219	18
83	218	60
91	218	45
92	218	13
93	218	31
95	218	55
96	218	51
97	218	73
98	218	26
99	218	75
77	217	23
84	217	50
97	217	48
103	217	34
92	216	42
94	216	39
95	216	56
97	216	33
103	216	31
105	216	76
108	216	24
94	215	52
95	215	14
97	215	81
101	215	42
108	215	36
86	214	62
88	214	44
89	214	75
90	214	52
92	214	58
94	214	11
96	214	59
99	214	20
102	214	40
109	214	11
84	213	36
86	213	16
89	213	51
90	213	32
92	213	60
93	213	63
95	213	52
96	213	25
97	213	18
102	213	60
106	213	67
92	212	41
93	212	28
94	212	24
95	212	41
98	212	58
99	212	81
100	212	52
102	212	17
103	212	47
104	212	59
109	212	37
85	211	62
86	211	23
87	211	20
91	211	36
92	211	39
93	211	52
94	211	45
95	211	29
96	211	98
110	211	54
84	210	48
87	210	79
90	210	46
91	210	87
92	210	66
94	210	33
96	210	25
102	210	92
103	210	36
104	210	30
105	210	24
106	210	39
92	209	81
94	209	63
98	209	21
101	209	9
113	209	23
89	208	62
93	208	49
94	208	55
98	208	46
99	208	42
101	208	46
102	208	82
105	208	44
112	208	107
113	208	13
85	207	53
87	207	57
112	207	49
86	206	17
88	206	49
101	206	16
83	205	7
86	205	27
95	205	20
105	205	84
92	204	41
97	204	50
101	204	65
104	204	28
102	203	28
104	203	20
105	203	31
102	202	50
104	202	63
95	201	21
101	200	65
90	198	23
109	198	24
99	197	34
100	196	74
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    9
239	133	105
246	132	49
232	131	67
244	130	57
230	127	55
234	111	80
228	91	40
235	12	44
237	12	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20827
117	234	38
120	234	29
122	234	24
124	234	102
129	234	44
131	234	105
132	234	9
133	234	154
135	234	12
136	234	96
139	234	40
149	234	51
155	234	66
156	234	37
165	234	66
170	234	42
171	234	33
182	234	65
183	234	11
184	234	72
192	234	27
199	234	22
16	233	49
17	233	46
18	233	51
24	233	39
26	233	44
27	233	67
33	233	95
41	233	10
43	233	47
47	233	31
53	233	55
55	233	133
56	233	86
57	233	13
58	233	57
59	233	44
61	233	31
62	233	37
66	233	74
67	233	137
68	233	120
72	233	25
73	233	79
75	233	28
83	233	141
84	233	38
86	233	80
87	233	79
93	233	90
98	233	143
108	233	58
110	233	46
111	233	55
114	233	28
115	233	97
118	233	82
128	233	122
133	233	27
135	233	63
136	233	140
139	233	49
142	233	53
143	233	33
146	233	23
152	233	97
161	233	31
170	233	98
182	233	38
188	233	49
192	233	41
196	233	58
199	233	84
209	233	22
11	232	55
18	232	14
22	232	46
28	232	130
37	232	49
38	232	51
39	232	18
40	232	45
41	232	33
42	232	133
43	232	47
44	232	49
45	232	67
51	232	53
54	232	25
57	232	62
58	232	52
60	232	75
61	232	19
63	232	90
64	232	62
68	232	75
69	232	131
70	232	26
71	232	51
81	232	95
85	232	80
86	232	32
87	232	153
88	232	48
90	232	174
94	232	114
101	232	61
102	232	7
104	232	54
106	232	32
111	232	54
112	232	60
113	232	57
115	232	71
119	232	49
121	232	89
123	232	118
126	232	25
128	232	36
140	232	103
152	232	32
153	232	42
161	232	52
165	232	35
190	232	148
192	232	65
214	232	76
223	232	24
233	232	62
18	231	57
30	231	57
31	231	13
32	231	94
37	231	82
41	231	102
42	231	61
43	231	43
45	231	78
46	231	153
57	231	77
59	231	92
62	231	42
63	231	81
66	231	57
67	231	62
68	231	49
69	231	89
70	231	73
71	231	48
72	231	70
76	231	55
79	231	16
80	231	95
81	231	30
82	231	43
86	231	49
87	231	62
89	231	19
91	231	30
92	231	51
93	231	27
94	231	76
95	231	34
100	231	43
103	231	64
104	231	160
106	231	40
108	231	174
109	231	45
113	231	40
115	231	88
118	231	64
119	231	56
121	231	25
122	231	57
123	231	78
129	231	28
134	231	87
136	231	54
140	231	73
146	231	109
167	231	25
168	231	52
171	231	19
172	231	35
173	231	43
174	231	53
175	231	16
182	231	53
185	231	24
187	231	19
193	231	8
201	231	89
220	231	39
22	230	49
23	230	41
26	230	54
30	230	55
32	230	68
33	230	30
34	230	64
35	230	64
36	230	64
