## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7161
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 371768
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
105	243	64
101	242	60
95	240	53
114	240	73
115	240	49
99	239	46
108	232	62
112	232	81
105	226	55
113	224	70
107	219	40
95	118	68
74	117	23
86	116	41
88	115	25
82	114	31
88	114	74
69	112	71
67	111	48
84	111	47
82	110	50
88	110	50
72	108	19
83	108	42
72	107	15
76	107	80
82	107	127
83	107	52
80	106	26
81	106	62
82	106	94
85	106	68
88	106	62
68	105	30
72	105	70
74	105	58
81	105	57
84	105	122
86	105	90
92	105	42
78	104	41
81	104	59
82	104	71
86	104	90
100	104	15
66	103	39
70	103	20
71	103	60
81	103	88
84	103	26
86	103	19
77	102	65
80	102	22
81	102	63
83	102	70
60	101	40
73	101	55
84	101	26
95	101	41
72	100	47
76	100	44
78	100	13
82	100	56
100	100	33
79	99	57
86	99	63
87	99	55
92	99	36
95	99	36
100	99	77
62	98	81
72	98	62
75	98	63
85	98	58
87	98	15
88	98	37
89	98	38
83	97	24
84	97	95
85	97	71
86	97	73
87	97	36
92	97	56
94	97	81
78	96	32
79	96	103
82	96	17
85	96	89
86	96	96
87	96	64
91	96	41
92	96	20
95	96	71
98	96	75
78	95	23
79	95	86
84	95	63
86	95	26
88	95	102
75	94	43
82	94	62
83	94	98
84	94	26
86	94	123
90	94	80
91	94	81
73	93	90
77	93	52
78	93	79
80	93	43
83	93	54
86	93	45
90	93	37
91	93	60
97	93	77
66	92	51
69	92	54
70	92	27
73	92	82
78	92	46
85	92	161
86	92	62
88	92	61
91	92	57
69	91	63
73	91	40
74	91	41
78	91	45
81	91	17
82	91	44
83	91	106
87	91	101
88	91	109
98	91	43
60	90	51
66	90	25
76	90	26
80	90	111
82	90	17
84	90	103
88	90	54
91	90	51
66	89	60
70	89	38
72	89	62
76	89	25
80	89	59
81	89	45
83	89	52
85	89	8
87	89	18
88	89	68
101	89	44
70	88	41
79	88	61
80	88	71
82	88	60
84	88	99
86	88	74
89	88	18
92	88	17
93	88	44
95	88	22
100	88	50
102	88	69
70	87	50
72	87	14
73	87	59
75	87	72
76	87	62
77	87	34
82	87	57
83	87	36
84	87	66
86	87	144
87	87	65
88	87	83
90	87	33
91	87	64
92	87	86
93	87	52
94	87	26
98	87	68
101	87	27
74	86	62
80	86	57
81	86	73
89	86	83
94	86	43
95	86	97
99	86	87
64	85	47
65	85	31
71	85	25
81	85	54
82	85	63
84	85	12
88	85	123
89	85	35
93	85	61
100	85	82
75	84	66
76	84	65
78	84	39
81	84	40
84	84	61
88	84	53
91	84	34
92	84	75
93	84	16
95	84	50
96	84	73
98	84	87
74	83	90
78	83	57
82	83	33
87	83	84
89	83	73
93	83	42
96	83	54
71	82	84
79	82	73
83	82	42
84	82	19
90	82	37
93	82	73
72	81	63
80	81	46
82	81	25
86	81	89
88	81	82
69	80	4
73	80	13
78	80	9
81	80	83
83	80	78
84	80	70
85	80	33
90	80	30
98	80	51
75	79	60
91	79	38
73	78	36
78	78	67
83	78	77
84	78	145
87	78	55
89	78	49
75	77	27
76	77	49
78	77	56
84	77	63
90	77	62
94	77	37
76	76	87
90	76	15
79	75	33
75	74	52
85	74	41
77	73	46
83	73	30
84	73	95
103	73	19
70	72	81
83	72	93
85	72	63
86	72	41
76	71	47
84	71	83
86	71	82
99	71	26
74	70	56
91	69	25
89	67	53
74	53	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
