## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1658
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 380298
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
191	180	50
192	180	20
205	178	62
205	177	17
192	170	52
206	170	49
239	168	54
198	167	68
237	167	61
219	164	73
236	164	92
187	163	63
219	163	102
193	162	44
174	160	60
232	160	80
191	158	38
187	157	68
190	157	99
192	157	25
209	157	70
215	157	76
191	156	21
177	155	77
210	155	55
227	155	68
232	155	56
233	155	70
228	154	56
180	153	33
210	153	53
211	152	24
224	152	50
198	151	15
203	151	37
208	151	43
212	151	40
223	151	90
225	151	71
227	151	56
207	150	40
215	150	89
219	150	124
228	150	39
166	149	68
224	149	98
236	149	96
203	148	35
221	148	23
191	147	26
215	147	33
216	147	87
227	147	29
228	147	30
150	146	72
151	146	56
203	146	43
207	146	39
208	146	34
215	146	51
246	146	21
224	145	29
232	145	91
233	145	92
212	144	86
216	144	15
223	144	103
228	144	93
231	144	36
233	144	106
181	143	14
184	143	57
185	143	65
210	143	27
217	143	62
224	143	68
225	143	24
174	142	84
192	142	75
195	142	110
203	142	74
206	142	86
208	142	95
214	142	54
216	142	38
187	141	77
193	141	82
203	141	80
204	141	51
205	141	50
209	141	67
216	141	94
224	141	36
193	140	50
213	140	88
216	140	60
178	139	48
189	139	51
198	139	100
213	139	46
215	139	67
216	139	47
219	139	69
231	139	28
176	138	61
182	138	24
202	138	60
205	138	60
214	138	46
220	138	53
222	138	64
232	138	103
202	137	67
224	137	25
245	137	60
178	136	28
179	136	104
183	136	27
199	136	26
201	136	77
214	136	73
224	136	66
167	135	38
178	135	52
203	135	67
208	135	29
212	135	44
226	135	29
229	135	20
192	134	78
242	134	20
184	133	60
189	133	67
191	133	77
208	133	55
214	133	40
235	133	44
176	132	12
181	132	70
182	132	56
197	132	20
198	132	15
202	132	27
204	132	23
215	132	62
219	132	61
220	132	16
221	132	71
226	132	58
235	132	73
170	131	40
175	131	47
182	131	34
191	131	106
194	131	37
199	131	18
200	131	16
206	131	6
212	131	108
218	131	36
170	130	66
182	130	33
186	130	6
195	130	81
196	130	15
198	130	50
206	130	75
213	130	93
226	130	50
181	129	110
194	129	63
206	129	85
219	129	38
226	129	54
204	128	88
224	128	38
208	127	58
215	127	113
217	127	68
220	127	51
225	127	71
232	127	82
246	127	33
175	126	76
188	126	26
205	126	79
207	126	99
218	126	84
219	126	3
225	126	83
228	126	29
197	125	64
200	125	86
208	125	94
226	125	27
228	125	22
240	125	67
242	125	60
173	124	72
178	124	80
179	124	98
203	124	56
179	123	27
186	123	68
197	123	63
198	123	60
199	123	61
209	123	50
216	123	54
233	123	56
160	122	38
189	122	57
198	122	8
199	122	23
161	121	69
186	121	76
217	121	97
225	121	63
201	120	26
157	119	114
194	119	80
199	119	23
210	119	39
218	119	60
225	119	44
157	118	35
180	118	57
198	118	38
205	118	44
206	118	79
180	117	22
196	117	52
202	117	48
180	116	69
195	116	29
200	116	28
201	116	52
246	116	70
181	115	84
208	115	61
217	115	76
227	115	58
228	115	14
232	115	54
198	114	22
214	114	82
228	114	53
243	114	23
243	113	50
179	112	25
207	111	33
216	111	59
195	110	47
206	110	20
207	110	42
186	109	66
219	109	54
224	109	54
227	109	87
207	108	52
218	108	36
183	106	60
205	106	43
208	106	74
216	106	68
206	105	60
227	105	80
201	104	44
210	104	98
222	104	30
189	103	28
210	103	76
225	103	42
234	101	33
229	100	53
199	99	72
212	99	37
214	99	38
206	98	48
218	98	88
225	98	34
224	94	56
226	94	57
215	90	66
204	83	58
199	80	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
