## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      342
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 276199
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    300
39	177	56
40	177	84
67	158	54
48	150	81
51	150	39
21	146	82
65	146	36
51	144	68
53	144	59
57	143	62
65	143	58
33	142	52
40	140	54
41	140	45
18	139	46
64	139	14
54	137	59
80	137	39
81	137	44
51	135	25
55	135	75
74	135	37
81	135	70
57	134	48
70	134	55
90	134	36
61	133	30
77	133	7
78	133	36
65	132	44
66	132	43
30	131	44
39	131	55
55	131	52
60	131	57
22	130	49
28	130	81
33	130	19
37	130	55
47	130	30
54	130	84
109	130	51
29	129	16
34	129	24
35	129	58
65	129	61
20	128	57
32	128	48
60	128	41
79	128	68
35	127	77
36	127	32
37	127	45
51	127	78
43	126	66
54	126	48
58	126	50
62	126	60
69	126	35
49	125	51
50	125	51
67	125	26
69	125	21
44	124	25
50	124	85
60	124	45
67	124	84
87	124	61
57	123	15
65	123	33
66	123	45
67	123	109
64	122	11
65	122	39
66	122	41
68	122	75
72	122	31
76	122	60
56	121	75
57	121	86
62	121	49
90	121	68
23	120	28
33	120	43
35	120	22
51	120	25
61	120	56
62	120	52
82	120	73
26	119	68
40	119	37
42	119	84
48	119	49
51	119	18
40	118	21
42	118	145
58	118	55
69	118	26
71	118	84
58	117	47
26	116	47
63	116	25
64	116	133
70	116	54
75	116	37
82	116	25
45	115	26
51	115	74
62	115	31
68	115	28
72	115	50
74	115	54
39	114	43
43	114	112
44	114	139
58	114	108
62	114	41
75	114	23
81	114	60
43	113	41
53	113	87
54	113	70
75	113	24
26	112	26
49	112	26
53	112	72
55	112	66
68	112	29
78	112	44
85	112	119
27	111	40
37	111	48
46	111	104
60	111	88
61	111	23
78	111	67
79	111	38
28	110	43
48	110	9
59	110	70
64	110	60
73	110	106
22	109	17
39	109	39
43	109	49
49	109	59
61	109	29
62	109	57
70	109	36
77	109	49
84	109	57
85	109	62
35	108	86
40	108	28
51	108	32
68	108	69
83	108	54
84	108	72
85	108	63
86	108	69
37	107	92
44	107	22
53	107	73
60	107	45
62	107	87
71	107	56
75	107	34
76	107	23
83	107	96
66	106	70
67	106	34
88	106	45
99	106	59
52	105	78
56	105	55
64	105	97
82	105	125
83	105	39
50	104	38
53	104	35
71	104	73
46	103	72
76	103	92
82	103	61
65	102	51
74	102	16
56	101	62
57	101	44
66	101	77
72	101	78
73	101	45
74	101	66
26	100	59
28	100	87
59	100	21
75	100	36
100	100	25
57	99	26
62	99	38
63	99	49
79	99	85
80	99	26
35	98	45
42	98	27
48	98	58
52	98	73
58	98	36
62	98	53
64	98	61
84	98	87
28	97	64
41	97	81
50	97	72
60	97	17
63	97	73
66	97	34
72	97	36
29	96	57
43	96	24
65	96	47
70	96	66
36	95	64
45	94	51
50	94	65
55	94	6
57	94	71
82	94	49
43	93	67
59	93	62
67	93	60
11	92	48
25	92	43
26	92	30
40	92	55
42	92	50
44	92	66
72	92	42
65	91	49
67	91	29
28	90	54
42	90	64
48	90	54
53	90	28
24	89	49
25	89	23
48	89	59
53	89	51
29	88	27
89	88	31
37	87	54
48	87	70
54	87	68
65	87	55
72	87	33
111	87	59
22	86	39
44	86	75
54	86	49
55	86	103
72	86	36
39	85	30
48	85	78
54	85	15
17	84	59
48	84	68
24	83	33
40	83	61
57	83	22
76	83	47
36	82	52
44	82	49
63	82	59
32	80	65
33	80	34
68	80	12
38	79	16
42	79	27
39	78	56
49	78	48
43	77	51
80	77	38
88	77	31
42	76	23
54	76	30
42	75	42
61	74	49
50	73	61
48	72	46
63	72	30
64	72	64
70	72	35
70	65	28
61	60	23
55	59	24
59	59	86
61	59	17
94	59	42
55	58	67
57	58	35
58	58	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
