## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2255
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 215371
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
142	233	68
138	227	27
142	227	23
134	225	18
120	222	41
121	219	7
123	219	22
149	219	62
130	218	40
135	218	43
141	218	43
151	218	45
141	217	85
139	216	65
140	216	105
107	215	84
143	215	81
107	214	86
128	214	47
130	214	60
132	214	38
143	214	35
109	213	71
111	213	54
125	213	22
126	213	43
129	213	58
124	212	32
126	212	16
127	212	22
134	212	52
143	212	49
111	211	14
115	211	12
121	211	61
122	211	81
123	211	23
137	211	57
144	211	85
145	211	64
117	210	40
135	210	30
136	210	100
137	210	115
139	210	73
146	210	46
147	210	73
122	209	53
124	209	44
125	209	117
129	209	37
134	209	78
135	209	54
136	209	77
138	209	50
142	209	85
146	209	54
119	208	72
128	208	45
135	208	47
141	208	49
146	208	83
149	208	31
113	207	90
119	207	40
120	207	45
127	207	56
132	207	55
138	207	34
139	207	15
145	207	25
124	206	67
135	206	62
137	206	82
157	206	38
108	205	22
129	205	18
132	205	63
150	204	20
125	203	48
127	203	48
131	203	33
141	203	40
150	203	65
122	202	51
125	202	64
131	202	23
146	202	60
163	202	48
116	201	42
123	201	60
127	201	56
131	201	25
137	201	59
138	201	67
141	201	31
145	201	100
146	201	112
147	201	98
154	201	27
121	200	28
126	200	23
127	200	18
129	200	21
130	200	53
135	200	60
137	200	28
138	200	108
145	200	18
100	199	62
121	199	52
123	199	20
124	199	63
128	199	70
130	199	107
136	199	41
143	199	17
148	199	33
149	199	70
157	199	52
113	198	50
120	198	71
124	198	77
135	198	14
136	198	45
152	198	57
157	198	69
118	197	67
121	197	72
123	197	92
126	197	24
127	197	15
130	197	29
133	197	3
134	197	52
136	197	90
150	197	96
165	197	45
118	196	91
123	196	10
124	196	18
125	196	20
127	196	57
128	196	77
129	196	16
134	196	64
135	196	91
136	196	74
119	195	41
123	195	78
124	195	18
127	195	22
129	195	70
130	195	30
134	195	3
135	195	81
136	195	42
150	195	32
156	195	54
165	195	62
106	194	55
116	194	74
118	194	54
128	194	108
130	194	150
131	194	60
134	194	53
139	194	24
142	194	49
143	194	59
146	194	58
147	194	30
151	194	46
120	193	57
128	193	86
134	193	81
135	193	39
136	193	53
144	193	33
145	193	38
114	192	75
115	192	5
125	192	25
130	192	60
131	192	49
136	192	41
140	192	77
144	192	29
97	191	73
113	191	36
124	191	41
128	191	86
132	191	54
140	191	2
150	191	46
154	191	54
114	190	59
122	190	92
123	190	28
126	190	32
131	190	69
132	190	52
138	190	39
147	190	71
119	189	67
131	189	57
132	189	80
133	189	68
134	189	69
139	189	122
140	189	62
116	188	38
121	188	25
123	188	61
126	188	41
121	187	112
126	187	74
129	187	51
137	187	24
139	187	78
150	187	42
107	186	70
119	186	66
121	186	61
126	186	51
134	186	82
142	186	34
102	185	73
120	185	28
145	185	50
160	185	83
119	184	92
123	184	68
126	184	63
135	184	44
138	184	22
141	184	63
146	184	89
118	183	119
123	183	11
129	183	49
133	183	35
146	183	68
118	182	29
120	182	60
133	182	107
142	182	94
145	182	98
120	181	73
121	181	28
123	181	49
124	181	35
133	181	33
143	181	56
154	181	82
128	180	62
135	180	44
139	180	110
141	180	61
152	180	20
155	180	75
131	179	34
134	179	44
136	179	27
151	179	30
155	179	98
136	178	55
137	178	61
150	177	51
122	175	37
151	175	22
110	174	49
121	174	61
124	173	43
123	171	83
135	171	26
131	169	34
122	167	22
129	165	59
116	164	34
108	163	76
105	162	71
126	161	51
146	158	54
146	157	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
