## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2774
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 806275
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
205	107	4
221	106	30
240	101	45
246	91	76
200	90	45
210	90	122
211	90	35
221	88	47
236	87	33
227	85	66
204	83	78
246	83	73
197	82	34
224	82	48
235	82	52
231	81	66
211	80	27
229	80	40
231	79	44
233	78	43
237	78	36
239	78	62
243	78	54
218	77	51
211	76	29
228	76	66
241	76	19
236	75	36
237	75	64
243	75	41
226	74	36
229	74	32
236	74	45
205	73	63
211	73	36
224	73	44
232	73	87
234	73	75
205	72	72
224	72	26
225	72	54
230	72	34
208	71	49
215	70	74
210	69	54
211	69	88
215	69	103
228	69	79
233	69	50
222	68	59
229	68	28
240	68	105
221	67	67
222	67	80
225	67	26
230	67	56
232	67	67
237	67	74
240	67	94
202	66	86
203	66	82
217	66	161
223	66	79
241	66	83
215	65	70
216	65	32
217	65	49
227	65	64
229	65	65
231	65	43
244	65	77
187	64	62
216	64	62
226	64	46
227	64	33
231	64	51
236	64	54
238	64	30
203	63	65
238	63	27
242	63	66
222	62	32
231	62	49
225	61	31
234	61	86
237	61	79
241	61	67
242	61	100
210	60	49
214	60	49
219	60	41
222	60	25
232	60	68
234	60	23
242	60	51
224	59	41
228	59	94
231	59	37
232	59	41
235	59	51
239	59	65
245	59	44
214	58	59
217	58	35
225	58	42
239	58	67
198	57	24
200	57	40
212	57	98
216	57	71
223	57	74
228	57	51
235	57	86
237	57	74
216	56	28
219	56	60
221	56	75
237	56	65
240	56	93
244	56	55
245	56	63
246	56	146
229	55	70
245	55	104
246	55	78
227	54	27
242	54	70
247	54	51
224	53	76
226	53	70
232	53	141
227	52	52
229	52	48
231	51	38
207	50	68
222	49	35
229	49	64
213	48	82
210	47	76
225	47	94
226	47	49
227	47	107
240	46	67
244	46	46
216	45	71
221	45	49
223	45	61
232	44	48
242	44	110
243	44	91
213	43	95
227	43	31
239	43	61
242	43	103
225	42	73
237	42	75
214	41	66
222	41	42
232	41	44
242	41	55
244	39	49
217	38	69
232	38	32
229	37	70
216	32	72
243	31	39
231	27	65
222	23	55
224	21	83
234	19	37
235	19	51
235	18	94
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
14	56	34
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
