## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1210
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1169774
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
224	87	50
195	86	19
222	85	73
219	81	42
214	79	36
204	77	54
228	77	31
197	76	44
232	76	102
247	75	17
236	74	101
237	74	82
209	73	71
212	72	97
193	71	86
232	71	45
219	70	28
225	70	74
189	69	30
219	69	62
230	69	59
197	68	15
217	68	57
225	68	34
196	67	78
208	67	76
215	67	56
194	66	63
188	64	71
191	64	40
220	64	38
233	64	48
199	63	32
201	63	76
215	63	109
221	63	36
242	63	63
217	61	13
221	61	61
234	61	70
233	60	62
235	60	70
196	59	70
220	59	40
209	58	40
213	58	73
214	58	23
215	58	45
222	58	33
231	58	44
187	57	61
198	57	61
214	57	48
227	57	67
228	57	71
187	56	106
244	56	47
154	55	36
169	55	70
200	55	39
205	55	61
207	55	99
219	55	32
225	55	20
207	54	92
222	54	63
219	53	45
221	53	47
165	52	36
196	52	50
219	52	41
221	52	50
227	52	43
195	51	38
212	51	77
217	51	55
219	51	85
222	51	39
223	51	57
224	51	71
178	50	95
228	50	108
229	50	94
236	50	52
176	49	34
177	49	33
229	49	55
193	48	45
213	48	85
218	48	54
228	48	76
175	47	33
227	47	63
231	47	21
241	47	15
212	46	21
217	46	76
218	46	17
224	46	67
225	46	36
226	46	78
227	46	77
229	46	60
200	45	48
205	45	48
213	45	47
225	45	47
227	45	69
229	45	110
196	44	9
211	44	36
221	44	65
225	44	76
226	44	74
229	44	109
192	43	39
193	43	59
215	43	26
220	43	53
225	43	37
183	42	36
188	42	40
193	42	67
194	42	71
215	42	57
223	42	76
227	42	34
237	42	79
227	41	56
236	41	62
212	40	37
218	40	65
246	40	50
177	39	68
188	39	74
192	39	65
209	39	99
211	39	58
220	39	48
221	39	87
202	38	38
208	38	58
210	38	61
212	38	38
213	38	45
222	38	78
226	38	60
227	38	59
240	38	42
194	37	77
202	37	61
204	37	60
215	37	46
225	37	59
227	37	63
184	36	51
207	36	19
222	36	45
235	36	115
239	36	70
185	35	39
205	35	50
209	35	73
221	35	50
231	35	90
185	34	106
231	34	28
182	33	31
190	33	42
205	33	82
208	33	63
218	33	30
219	33	85
220	33	81
227	33	69
240	33	93
244	33	42
194	32	87
198	32	50
212	32	22
216	32	37
227	32	48
233	32	48
242	32	36
194	31	79
195	31	76
216	31	46
228	31	54
239	31	27
166	30	85
167	30	63
203	30	25
193	29	59
195	29	26
225	29	92
227	29	34
222	28	63
225	28	101
230	28	55
231	28	27
186	27	84
207	27	54
212	27	85
213	27	54
215	27	57
218	27	29
222	27	64
227	27	67
235	27	67
237	27	25
211	26	85
224	26	65
201	25	34
228	25	67
236	25	73
205	24	19
215	24	100
213	23	21
235	22	55
224	21	57
226	21	54
194	20	57
213	20	34
235	20	51
193	19	19
202	19	56
209	19	30
220	17	13
227	17	82
215	16	100
224	14	66
171	13	46
205	13	41
207	13	62
208	13	54
217	13	49
241	11	98
217	10	5
241	9	54
217	5	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
