## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4665
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 355464
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
78	235	27
54	232	77
60	231	72
68	226	48
71	225	56
72	224	46
72	223	70
91	222	23
81	221	70
54	220	53
58	220	19
92	220	30
72	218	53
59	217	51
79	217	58
87	217	69
72	216	55
75	216	37
82	216	54
93	216	34
45	215	41
57	215	39
63	215	16
75	215	61
79	215	60
82	215	76
60	214	56
64	214	60
73	214	82
76	214	54
80	214	60
81	214	88
76	213	33
79	213	14
81	213	47
90	213	52
61	212	73
67	212	44
74	212	41
83	212	36
94	212	59
61	211	45
68	211	15
71	211	42
73	211	92
76	211	114
59	210	28
70	210	12
73	210	57
83	210	28
92	210	117
59	209	29
60	209	84
63	209	61
66	209	51
68	209	62
70	209	70
71	209	38
73	209	72
78	209	81
80	209	50
81	209	74
94	209	31
102	209	46
58	208	73
70	208	77
72	208	24
74	208	60
76	208	45
79	208	49
84	208	38
89	208	29
93	208	46
62	207	76
71	207	55
73	207	49
80	207	44
82	207	91
73	206	57
78	206	27
81	206	62
84	206	54
63	205	15
64	205	49
66	205	38
69	205	78
72	205	60
67	204	20
69	204	61
70	204	78
71	204	63
73	204	75
81	204	22
88	204	81
93	204	41
50	203	79
64	203	61
66	203	21
71	203	77
72	203	65
73	203	92
77	203	38
80	203	108
82	203	70
84	203	23
88	203	66
91	203	32
93	203	12
49	202	46
77	202	89
80	202	23
91	202	58
99	202	33
63	201	105
68	201	40
78	201	98
81	201	42
82	201	62
83	201	67
84	201	47
63	200	73
64	200	60
68	200	65
69	200	80
71	200	15
75	200	82
82	200	84
83	200	53
84	200	52
85	200	15
51	199	37
61	199	65
66	199	82
68	199	65
73	199	30
78	199	41
80	199	43
81	199	13
82	199	43
83	199	24
84	199	61
85	199	56
86	199	46
87	199	56
88	199	70
89	199	12
91	199	81
92	199	40
69	198	61
70	198	64
74	198	88
77	198	17
79	198	90
81	198	4
91	198	62
70	197	30
71	197	58
73	197	51
74	197	25
75	197	87
76	197	89
78	197	51
92	197	72
93	197	24
62	196	54
74	196	56
79	196	43
81	196	33
69	195	56
79	195	88
81	195	42
84	195	51
92	195	70
95	195	57
69	194	35
70	194	86
77	194	60
79	194	43
80	194	48
95	194	57
61	193	65
63	193	44
71	193	44
76	193	117
78	193	48
79	193	21
80	193	76
86	193	39
62	192	61
73	192	22
74	192	59
76	192	52
80	192	21
59	191	44
65	191	59
74	191	19
76	191	78
91	191	30
100	191	42
72	190	78
78	190	67
80	190	60
67	189	57
74	189	24
75	189	68
76	189	69
99	189	42
81	188	71
83	188	42
59	187	26
64	187	36
67	187	37
77	187	61
72	186	48
77	186	48
78	186	26
77	185	117
83	185	62
65	184	97
66	184	35
71	184	80
81	182	35
85	182	65
61	181	70
70	181	72
62	180	60
70	180	52
87	180	74
102	180	25
62	179	66
63	179	29
65	178	64
78	176	76
79	176	30
61	172	85
94	169	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
