## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5487
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 936683
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    89
26	153	31
28	153	71
15	151	70
22	150	28
17	147	37
10	146	45
20	145	68
13	144	34
26	144	29
18	143	44
30	143	36
15	141	33
11	140	33
12	140	19
15	140	70
29	140	20
14	139	65
16	139	21
9	138	70
10	138	41
12	138	76
24	138	69
16	137	10
42	137	74
11	136	59
14	136	33
9	135	20
10	135	19
25	135	24
20	134	86
12	133	80
14	133	49
28	133	75
12	132	66
16	132	73
17	132	72
16	131	112
26	131	91
27	131	31
29	130	18
30	129	25
13	128	32
16	128	70
12	127	50
24	127	71
27	127	56
28	127	67
8	126	60
15	126	14
20	126	14
16	125	65
22	125	46
23	125	59
20	124	53
9	123	43
14	123	82
22	123	51
22	122	26
30	122	70
11	121	68
24	121	36
25	121	92
28	121	60
21	120	23
9	119	14
15	119	57
20	119	44
22	119	45
27	119	84
8	118	86
8	117	49
13	116	33
16	116	101
17	116	36
18	116	44
12	115	92
28	115	87
13	114	83
15	114	44
15	113	58
19	113	79
20	113	65
12	112	31
22	109	68
23	109	72
43	107	41
15	103	72
17	96	65
17	95	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
