## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7719
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1360880
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
85	207	59
137	197	30
121	187	83
119	182	58
82	179	54
89	178	47
124	178	62
165	177	26
166	177	16
113	176	18
107	175	58
110	173	34
116	173	55
117	173	108
123	173	25
118	172	38
126	172	54
159	172	48
130	171	26
117	170	27
124	170	23
116	169	50
121	169	74
116	168	42
125	167	40
135	166	45
114	165	73
116	165	81
119	165	45
120	165	9
101	164	66
130	164	35
132	164	90
92	163	73
97	163	23
114	163	57
117	163	79
123	163	59
124	163	69
138	163	75
79	162	35
97	162	84
103	162	77
137	162	78
105	161	39
96	160	59
98	160	22
105	160	33
109	160	61
121	160	56
124	160	62
86	159	79
91	159	42
98	159	58
106	159	51
110	159	41
136	159	59
139	159	87
80	158	46
91	157	41
96	157	78
124	157	25
130	157	38
106	156	72
109	156	44
122	156	65
123	156	77
138	156	102
140	156	86
150	156	63
151	156	34
75	155	77
123	155	42
124	155	71
128	155	57
85	154	33
112	154	23
128	154	62
130	154	39
137	154	69
139	154	31
144	154	14
150	154	43
104	153	80
110	153	57
111	153	49
118	153	31
122	153	9
124	153	77
131	153	36
133	153	18
134	153	94
105	152	53
118	152	51
134	152	21
139	152	60
143	152	30
144	152	58
155	152	57
111	151	66
128	151	59
108	150	33
117	150	66
121	150	80
115	149	74
117	149	53
118	149	80
122	149	80
128	149	44
145	149	37
91	148	74
120	148	43
131	148	70
142	148	55
153	148	47
94	147	85
104	147	35
106	147	59
113	147	33
120	147	44
125	147	22
135	147	52
138	147	40
88	146	64
94	146	69
108	146	72
112	146	6
124	146	76
125	146	22
138	146	46
105	145	6
108	145	37
109	145	54
120	145	73
124	145	85
96	144	55
126	144	26
99	143	46
108	143	53
110	143	57
120	143	43
137	143	41
152	143	73
109	142	125
111	142	51
123	142	59
125	142	29
105	141	20
128	141	55
129	141	13
106	140	44
109	140	106
132	140	70
103	139	72
104	139	20
114	139	32
119	139	50
139	139	12
102	138	44
111	138	36
114	138	54
115	138	25
119	138	73
121	138	28
125	138	31
138	138	47
164	138	17
74	137	15
75	137	33
98	137	95
105	137	41
110	137	15
117	137	61
119	137	113
141	137	21
102	136	60
114	136	96
116	136	49
121	136	49
85	135	68
86	135	32
96	135	42
124	135	108
128	135	51
97	134	51
107	134	77
143	134	66
92	133	86
106	133	115
113	133	64
119	133	24
98	132	25
105	132	51
111	132	29
112	132	28
113	132	57
127	132	42
106	131	84
110	131	53
111	131	44
94	130	15
104	130	20
105	130	26
106	130	56
107	130	25
116	130	74
146	130	54
87	129	91
94	129	84
99	129	30
107	129	47
97	128	39
102	128	49
109	128	70
115	128	62
118	128	54
136	128	54
116	127	40
117	127	46
121	127	62
132	127	93
104	126	28
118	126	57
120	126	51
95	125	59
102	125	90
103	125	33
114	125	28
120	125	40
100	124	67
103	124	37
126	124	61
88	123	62
93	123	97
94	123	23
134	123	40
92	122	32
96	122	80
106	122	75
110	122	56
120	122	53
135	122	75
142	122	72
120	121	31
121	121	71
130	121	13
108	120	51
109	120	44
101	119	44
83	118	40
99	118	64
75	116	77
111	116	68
120	116	67
92	115	69
93	114	33
149	114	43
150	114	25
132	113	49
133	113	18
108	112	57
109	112	37
132	112	63
124	111	44
176	111	66
105	110	30
141	110	10
154	108	68
110	105	55
127	103	64
108	101	24
116	96	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
