## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8180
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 719232
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
61	167	23
62	167	13
64	167	33
96	162	44
116	160	35
116	157	51
72	156	43
116	156	117
116	155	29
80	154	61
59	153	64
60	153	23
87	153	24
105	153	37
91	151	73
88	150	84
90	150	35
72	149	41
80	147	74
78	146	52
88	145	47
57	144	80
86	144	93
106	144	41
80	143	29
81	143	80
83	143	54
87	143	86
88	143	26
56	142	32
87	142	41
88	142	36
97	142	17
56	141	60
58	141	36
69	141	62
95	141	42
84	140	30
90	140	23
91	140	64
117	140	16
58	139	52
85	139	67
107	139	50
58	138	43
68	138	49
69	138	71
70	138	36
98	138	85
68	137	50
76	137	31
94	137	29
67	136	67
73	136	83
74	136	27
77	136	15
91	136	56
98	136	57
99	136	100
45	135	33
46	135	65
64	135	34
83	135	27
86	135	133
95	135	44
96	135	98
109	135	85
111	135	49
36	134	58
66	134	33
72	134	104
85	134	43
93	134	46
96	134	57
111	134	10
106	133	73
110	133	52
125	133	34
54	132	45
88	132	41
101	132	71
117	132	94
76	131	31
78	131	57
88	131	86
91	131	37
92	131	67
118	131	73
70	130	67
77	130	67
79	130	92
104	130	53
56	128	39
57	128	79
73	128	90
74	128	53
77	128	29
52	127	59
73	127	58
74	127	45
93	127	48
116	127	38
58	126	43
60	126	62
74	126	39
77	126	75
81	126	29
87	126	56
98	126	34
127	126	37
37	125	41
60	125	35
72	125	18
74	125	46
77	125	33
93	125	66
97	125	52
101	125	46
128	125	14
67	124	63
84	124	82
92	124	68
102	124	61
103	124	48
63	123	47
69	123	28
72	123	49
73	123	72
94	123	22
99	123	22
101	123	112
105	123	46
51	122	75
56	122	77
57	122	78
61	122	60
66	122	61
75	122	49
93	122	46
104	122	62
64	121	71
76	121	44
91	121	12
96	121	49
101	121	74
46	120	52
49	120	31
51	120	94
74	120	41
92	120	16
96	120	38
98	120	66
110	120	66
75	119	51
76	119	51
77	119	5
78	119	21
84	119	82
106	119	97
63	118	37
77	118	73
85	118	62
77	117	53
83	117	41
90	117	71
84	116	43
86	116	49
89	116	59
91	116	73
94	116	70
84	115	93
94	115	47
103	115	90
116	115	45
117	115	9
49	114	75
50	114	30
65	114	44
81	114	84
91	114	24
103	114	82
82	113	92
88	113	36
100	113	22
103	113	56
60	112	76
72	112	54
102	112	34
81	111	65
89	111	57
103	111	16
78	110	53
80	110	82
81	110	58
85	110	51
87	110	26
90	110	70
93	110	22
106	110	65
55	109	8
63	109	24
84	109	80
85	109	61
92	109	59
100	109	53
48	108	47
74	108	95
78	108	10
93	108	33
98	108	13
101	108	32
49	107	22
97	107	32
77	106	40
96	106	66
73	105	27
81	105	56
82	105	43
83	105	70
86	105	51
56	104	73
72	104	52
74	104	36
83	104	98
86	104	49
59	103	37
64	103	58
83	103	62
92	103	57
97	103	68
102	103	75
69	102	46
80	102	79
95	102	38
96	102	54
63	101	38
65	101	46
95	101	12
63	100	51
67	100	73
78	100	52
95	100	68
114	100	32
96	99	81
99	99	42
103	99	39
85	98	25
87	98	31
92	97	80
134	97	50
37	96	56
38	96	88
83	96	63
99	96	37
38	95	83
71	95	27
37	94	41
55	94	43
76	94	24
105	94	11
54	93	58
111	93	32
48	92	29
55	92	47
38	91	75
45	91	35
47	91	31
50	91	73
111	91	56
76	90	48
79	90	51
97	90	33
111	90	54
77	89	20
76	88	52
77	88	34
75	86	100
60	85	66
62	85	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	15
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
