## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4041
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 237976
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
208	103	44
209	103	19
178	101	69
188	96	79
161	95	56
172	94	113
175	93	66
202	93	54
196	92	51
213	92	68
181	91	49
211	91	23
185	89	24
196	87	41
159	86	43
186	85	54
154	84	35
182	84	48
174	83	32
191	83	33
218	83	68
161	82	68
196	82	46
197	82	87
181	81	74
188	81	25
175	80	44
177	80	44
181	80	39
183	80	32
168	79	31
178	79	72
181	78	22
189	78	36
200	78	35
208	78	80
224	78	44
173	77	51
178	77	51
157	76	48
192	76	36
206	75	81
229	75	31
169	74	89
173	74	103
181	74	75
158	73	7
171	73	45
180	73	82
181	72	41
158	71	24
159	71	48
194	71	19
176	70	40
185	70	71
186	70	79
157	69	56
167	69	49
169	69	47
170	69	122
181	69	104
182	69	81
186	69	140
187	69	19
200	69	54
170	68	64
200	68	83
160	67	63
194	67	67
201	67	57
167	66	59
171	66	49
188	66	29
194	66	79
214	66	39
136	65	81
159	65	92
166	65	56
181	65	46
189	65	70
197	65	40
203	65	53
226	65	59
178	64	82
181	64	52
184	64	62
193	64	51
195	64	71
170	63	50
182	63	44
162	62	39
165	62	65
177	62	63
186	62	77
196	62	25
197	62	36
205	61	45
170	60	65
173	60	46
180	60	14
183	60	35
191	60	38
141	59	108
155	59	16
156	59	86
165	59	37
166	59	101
183	59	56
188	59	70
155	58	103
192	58	52
167	56	60
177	56	102
179	56	69
181	56	80
187	56	46
199	56	40
155	55	26
157	55	63
174	55	51
179	55	36
180	55	82
186	55	42
193	55	104
197	55	89
215	55	43
153	54	121
175	54	81
178	54	53
187	54	92
161	53	77
177	53	16
180	53	95
183	53	85
190	53	60
191	53	33
206	53	45
156	52	66
172	52	76
174	52	89
178	52	31
197	52	50
167	51	78
172	51	47
173	51	18
196	51	60
146	50	41
147	50	59
187	50	46
204	50	39
206	50	71
153	49	70
173	49	56
185	49	70
186	49	74
193	49	80
200	49	57
144	48	70
152	48	29
161	48	68
178	48	70
187	48	47
189	48	36
191	48	73
199	48	38
163	47	24
179	47	42
190	47	19
197	47	54
136	46	119
168	46	43
173	46	34
174	46	29
179	46	68
180	46	67
181	46	48
183	46	40
186	46	51
168	45	49
176	45	46
179	45	45
186	44	59
194	44	87
159	43	97
170	43	51
178	43	78
188	43	72
213	43	51
156	42	92
157	42	16
169	42	75
172	42	67
176	42	82
180	42	37
185	42	66
164	41	52
168	41	68
178	41	78
180	41	83
183	41	97
189	41	81
177	40	53
190	40	9
194	40	43
210	40	140
167	39	42
190	39	74
191	39	60
200	39	59
219	39	33
173	38	32
177	38	89
186	38	75
189	38	83
194	38	45
177	37	81
194	37	65
172	36	52
176	36	34
192	36	46
164	35	77
192	35	99
190	34	51
201	34	32
156	33	58
182	32	29
190	32	112
177	31	42
171	29	22
188	29	59
175	28	51
188	28	75
168	26	66
173	26	25
185	26	57
212	25	65
194	23	83
202	23	94
217	18	29
168	17	63
172	13	79
170	12	27
168	10	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
