## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8011
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 50627
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
88	244	57
77	243	37
49	242	49
50	242	36
67	242	66
74	242	28
39	241	27
66	241	70
82	240	73
44	239	25
49	239	29
67	239	48
76	239	47
80	239	63
98	239	42
70	238	30
76	238	60
94	238	40
96	238	22
55	237	12
68	237	72
73	237	51
85	237	95
92	237	70
56	236	32
59	236	77
71	236	52
83	236	23
84	236	59
92	236	43
93	236	55
95	236	55
55	235	101
67	235	59
84	235	37
96	235	45
29	234	26
44	234	40
46	234	55
53	234	44
54	234	76
63	234	26
77	234	76
93	234	34
48	233	59
68	233	24
76	233	38
41	232	65
48	232	48
58	232	84
60	232	82
77	232	37
78	232	69
48	231	75
57	231	35
111	231	30
54	230	76
57	230	51
60	230	30
69	230	40
77	230	24
81	230	45
9	229	29
10	229	63
71	229	72
74	229	89
96	229	66
25	228	40
60	228	90
82	228	43
94	228	75
95	228	50
8	227	5
9	227	71
50	227	32
74	227	34
76	227	124
81	227	26
93	227	67
31	226	22
49	226	51
61	226	19
67	226	46
83	226	34
85	226	66
88	226	85
96	226	87
71	225	61
72	225	56
73	225	86
81	225	64
83	225	70
84	225	56
36	224	53
38	224	29
55	224	34
71	224	51
73	224	79
78	224	42
80	224	36
97	224	45
77	223	97
81	223	24
26	222	33
46	222	94
75	222	30
81	222	51
82	222	83
97	222	64
105	222	63
27	221	63
30	221	56
61	221	49
68	221	22
76	221	28
82	221	105
40	220	65
65	220	33
68	220	83
75	220	56
91	220	48
100	220	22
26	219	70
58	219	92
65	219	55
72	219	57
85	219	25
87	219	47
91	219	120
93	219	22
95	219	42
100	219	70
38	218	57
70	218	60
77	218	34
79	218	40
27	217	79
39	217	49
46	217	32
48	217	49
78	217	71
79	217	75
81	217	5
51	216	66
64	216	83
94	216	36
65	215	33
63	214	62
65	214	46
71	214	36
74	214	44
75	214	103
79	214	22
51	213	19
65	213	34
86	213	41
23	212	37
54	212	21
82	212	58
31	211	62
32	211	46
34	211	74
40	211	42
45	210	57
73	210	108
82	210	60
48	209	32
62	209	35
66	209	34
67	209	48
83	209	107
90	209	30
60	208	79
67	208	58
83	208	67
87	208	22
89	208	17
90	208	73
96	208	73
97	208	83
103	208	46
31	207	32
38	207	70
49	207	76
65	207	18
70	207	23
72	207	36
82	207	77
93	207	42
97	207	63
51	206	77
57	206	23
59	206	71
61	206	86
69	206	39
71	206	59
78	206	41
82	206	60
83	206	22
84	206	38
57	205	67
58	205	58
60	205	69
63	205	76
66	205	88
70	205	88
71	205	52
81	205	32
82	205	110
103	205	61
44	204	43
81	204	51
82	204	69
94	204	82
36	203	37
80	203	21
82	203	81
91	203	37
62	202	61
64	202	36
65	202	60
70	202	62
49	201	37
55	200	57
68	200	59
72	200	68
78	200	55
82	200	55
85	200	70
44	199	42
59	199	57
64	199	29
93	199	88
33	198	22
80	198	17
93	197	67
104	197	55
93	196	46
65	195	62
58	194	63
69	194	78
74	193	36
75	193	55
54	192	42
100	192	24
50	191	19
52	191	52
65	191	46
96	191	38
117	190	59
68	189	38
47	188	34
90	188	52
63	187	39
58	186	46
66	186	43
73	182	39
45	181	54
78	180	45
50	179	46
49	177	48
67	172	36
71	172	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
