## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5655
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 300981
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
109	219	19
93	214	48
56	210	48
96	210	82
108	210	51
65	209	85
93	208	16
62	206	60
95	206	46
83	205	79
81	203	75
68	202	72
90	202	11
127	201	59
72	200	48
92	200	38
106	200	90
104	195	49
94	194	56
88	193	19
86	192	67
100	192	48
83	191	78
85	191	30
99	191	45
101	191	73
82	190	70
88	189	20
92	189	91
126	189	66
78	188	30
80	188	54
92	188	69
93	188	45
79	187	72
96	187	56
108	187	55
103	186	52
109	186	46
55	185	43
68	185	26
116	185	13
141	185	44
73	184	62
84	184	46
93	184	53
104	184	55
116	184	22
53	183	46
82	183	34
88	183	42
89	183	46
92	183	56
119	183	69
62	182	24
93	182	36
106	182	69
126	182	35
61	181	52
76	180	87
88	180	76
93	180	31
75	179	50
77	179	72
86	179	39
90	179	62
96	179	28
97	179	70
122	179	31
132	179	38
140	179	68
72	178	41
84	178	62
89	178	64
90	178	50
91	178	22
107	178	36
66	177	5
95	177	54
99	177	38
109	177	27
67	176	48
84	176	79
91	176	22
107	176	26
96	175	42
105	175	71
108	175	46
109	175	48
112	175	83
76	174	74
114	174	47
117	174	71
147	174	56
107	173	49
111	173	34
112	173	51
121	173	80
136	173	51
142	173	16
143	173	67
79	172	68
86	172	48
90	172	83
105	172	54
106	172	42
52	171	68
90	171	52
91	171	67
131	171	50
142	171	13
77	170	36
79	170	57
90	170	51
91	170	33
103	170	45
107	170	81
108	170	79
124	170	82
56	169	38
92	169	57
96	169	48
106	169	25
84	168	29
98	168	53
100	168	15
113	168	52
52	167	54
53	167	30
79	167	51
97	167	74
66	166	36
80	166	73
89	166	47
95	166	22
112	166	57
116	166	76
121	166	62
131	166	57
75	165	58
104	165	46
131	165	59
88	164	22
96	164	63
97	164	53
98	164	46
116	164	36
125	164	42
126	164	44
127	164	20
136	164	30
58	163	86
72	163	34
88	163	68
89	163	7
96	163	38
66	162	70
79	162	20
82	162	16
99	162	27
104	162	41
110	162	24
58	161	42
74	161	42
78	161	65
94	161	54
120	161	63
57	160	56
97	159	104
131	159	45
95	158	93
98	158	49
108	158	31
70	157	53
86	157	41
96	157	42
100	157	70
113	157	73
56	156	51
58	156	75
91	156	47
93	156	95
96	156	79
100	156	31
101	156	47
139	156	79
61	155	29
106	155	40
119	155	34
128	155	36
72	154	79
91	154	18
107	154	40
81	153	32
104	153	69
116	153	50
71	152	46
73	152	79
106	152	44
115	151	84
83	150	49
107	150	97
115	150	26
84	149	41
91	149	45
101	149	55
81	148	57
83	148	36
99	148	68
35	147	69
38	147	55
95	147	44
99	147	104
112	147	87
84	146	47
100	146	78
111	146	26
112	146	60
40	145	3
54	145	35
88	145	62
146	145	30
102	144	52
83	143	75
69	142	7
98	142	32
99	142	76
80	140	22
112	140	71
116	140	32
102	139	71
119	139	50
94	138	83
103	138	57
114	138	74
117	138	30
103	136	51
107	136	61
94	135	74
79	134	58
83	134	46
82	133	57
90	131	19
71	124	65
93	120	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
