## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6516
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 32852
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
164	244	60
158	242	21
182	242	97
163	241	41
164	241	93
165	241	32
152	240	38
155	240	77
156	240	25
181	240	69
177	239	30
182	239	33
146	237	54
145	236	99
146	236	44
146	235	76
155	235	43
173	235	62
145	234	48
170	234	56
148	233	72
155	233	21
158	233	88
160	233	51
163	233	83
176	233	54
182	233	7
159	232	33
168	232	19
182	232	22
183	232	51
171	231	93
174	231	52
142	230	57
148	230	57
150	230	34
152	230	34
155	230	49
161	230	51
141	229	46
149	229	37
157	229	79
164	229	31
173	229	33
174	229	22
159	228	57
164	228	92
174	228	70
145	227	30
163	227	28
165	227	72
173	227	17
148	226	77
154	226	72
161	226	36
168	226	42
172	226	80
164	225	110
177	225	30
145	224	25
163	224	13
167	224	63
170	224	49
165	223	33
149	222	70
154	222	45
157	222	71
164	222	59
165	222	101
174	222	78
175	222	55
142	221	54
150	221	73
151	221	37
159	221	68
161	221	18
168	221	87
169	221	45
156	220	47
166	220	24
168	220	81
132	219	71
142	219	53
149	219	39
160	219	72
161	219	48
141	218	65
147	218	70
157	218	33
160	218	64
161	218	37
163	218	93
164	218	72
173	218	51
144	217	63
150	217	56
153	217	41
154	217	22
158	217	68
160	217	46
163	217	23
169	217	20
174	217	44
148	216	37
154	216	38
157	216	45
160	216	94
170	216	24
181	216	92
148	215	41
159	215	74
160	215	41
161	215	72
165	215	44
171	215	69
181	215	109
151	214	71
155	214	22
157	214	28
162	214	79
166	214	86
174	214	51
175	214	14
177	214	61
178	214	46
141	213	62
157	213	62
158	213	86
159	213	40
160	213	83
161	213	38
178	213	41
141	212	65
145	212	40
150	212	14
160	212	22
162	212	44
163	212	70
168	212	44
179	212	84
155	211	42
156	211	74
162	211	49
163	211	39
164	211	77
169	211	15
176	211	70
184	211	62
148	210	26
153	210	41
158	210	82
165	210	39
181	210	33
190	210	65
143	209	92
156	209	11
163	209	73
164	209	57
166	209	74
168	209	35
169	209	18
129	208	75
145	208	88
156	208	22
163	208	62
169	208	83
176	208	62
133	207	64
134	207	63
145	207	63
164	207	9
165	207	75
169	207	60
183	207	41
157	206	44
159	206	22
163	206	48
164	206	79
165	206	53
166	206	36
168	206	19
156	205	102
175	205	31
177	205	42
157	204	45
158	204	73
171	204	48
174	204	56
175	204	27
150	203	65
167	203	63
170	203	109
174	203	84
175	203	49
139	202	84
155	202	75
162	202	63
164	202	36
175	202	42
150	201	82
177	201	85
144	200	55
165	200	62
139	199	38
148	198	46
154	198	58
156	198	48
144	197	59
157	197	76
163	197	2
177	197	107
171	196	46
167	195	77
142	193	61
156	192	73
132	191	44
157	191	23
140	190	65
145	190	24
140	189	39
166	189	57
145	188	59
159	188	76
161	188	34
153	187	15
158	186	36
186	184	86
187	182	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
