## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5774
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1288329
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
239	124	52
239	122	58
238	120	19
237	117	83
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
17	163	46
36	163	50
24	160	78
21	158	19
28	157	60
20	156	51
22	156	20
23	156	47
30	156	78
16	155	90
23	155	38
16	154	19
29	153	48
45	153	34
46	152	77
10	151	35
36	147	65
38	143	60
35	142	73
40	142	68
78	141	13
27	140	10
35	140	67
75	140	31
78	140	29
15	138	51
28	138	68
31	138	63
40	138	55
41	138	68
43	138	75
30	137	30
32	137	16
43	136	54
19	134	58
20	134	125
22	134	45
28	134	51
47	134	51
21	133	49
22	133	26
34	133	30
24	132	47
35	132	46
13	131	95
27	131	68
34	131	44
34	130	37
49	130	78
24	129	31
30	129	93
59	129	16
29	128	77
34	128	88
8	127	71
27	127	58
38	127	51
47	127	62
25	125	60
49	125	48
29	123	49
33	123	75
36	123	24
17	122	41
21	122	78
22	122	77
36	122	79
22	121	58
29	121	25
44	121	51
47	121	30
20	120	87
22	120	84
24	120	64
29	120	19
30	120	30
53	120	84
25	119	18
29	119	99
35	119	22
31	118	64
37	118	78
76	118	72
27	117	62
31	117	83
37	117	67
18	116	46
22	116	107
31	116	44
37	116	41
17	115	64
22	115	62
23	115	38
30	115	30
37	115	68
24	114	40
25	114	36
27	114	57
29	114	41
32	114	18
34	114	36
91	114	66
15	113	38
14	112	11
34	112	71
36	112	41
13	111	73
23	111	81
26	111	20
27	111	74
34	111	51
22	110	80
23	110	67
39	110	96
33	109	62
39	109	73
41	109	51
49	109	46
21	108	75
37	108	66
44	108	43
26	107	30
41	107	68
44	107	53
12	106	52
39	105	53
11	104	32
25	104	36
32	104	49
44	104	51
8	102	30
9	102	55
43	102	54
64	99	60
21	97	55
58	97	86
59	97	51
12	96	30
29	96	40
31	96	55
77	96	33
27	95	51
49	95	28
20	94	61
32	94	52
15	93	98
21	93	40
71	93	38
11	90	36
33	90	15
35	88	64
14	84	25
21	82	59
45	82	28
37	79	55
36	70	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
