## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7749
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 30575
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
140	188	67
151	188	29
129	186	70
140	183	39
101	181	21
135	181	25
153	181	44
151	180	30
105	178	34
134	178	63
135	178	52
157	178	63
117	177	59
119	177	37
117	176	46
119	175	91
129	175	36
142	175	88
171	175	35
99	174	67
107	174	79
128	174	82
171	174	66
117	173	66
164	173	53
166	173	55
122	172	68
146	172	40
117	171	84
119	171	49
130	171	52
138	171	46
120	170	68
137	170	5
95	168	34
159	168	48
145	167	62
163	167	23
133	166	6
134	166	46
140	166	78
156	166	23
108	165	57
111	165	61
113	165	28
106	164	33
113	164	106
130	164	59
122	163	72
123	161	61
128	161	29
144	161	34
148	161	66
150	161	67
155	161	44
98	160	39
106	160	63
114	160	62
120	160	68
124	160	46
127	160	59
128	160	63
129	160	47
137	160	36
167	160	35
131	159	75
135	159	36
136	159	65
141	159	41
145	159	57
124	158	40
143	158	44
144	158	85
147	158	37
148	158	62
150	158	54
167	158	25
129	157	46
132	157	73
136	157	100
137	157	41
144	157	60
146	157	72
148	157	85
152	157	51
117	156	33
118	156	36
136	156	46
168	156	30
178	156	60
99	155	68
105	155	51
140	155	58
144	155	16
147	155	79
165	155	51
166	155	97
115	154	60
140	154	68
147	154	135
165	154	110
166	154	49
167	154	39
104	153	60
127	153	38
128	153	31
130	153	26
144	153	113
146	153	32
148	153	64
149	153	14
160	153	71
127	152	57
130	152	60
147	152	28
157	152	42
162	152	44
101	151	85
121	151	60
134	151	41
135	151	85
149	151	60
127	150	50
130	150	73
132	150	51
143	150	69
145	150	49
105	149	56
109	149	41
110	149	31
127	149	65
87	148	54
105	148	23
121	148	25
139	148	23
142	148	70
153	148	63
157	148	80
112	147	22
126	147	30
137	147	58
138	147	55
120	146	28
133	146	47
138	146	49
150	146	34
127	145	81
129	145	46
131	145	15
138	145	48
156	145	28
91	144	26
105	144	70
129	144	103
130	144	45
132	144	38
136	144	29
152	144	77
114	143	69
118	143	57
124	143	46
132	143	74
129	142	32
132	142	22
136	142	20
150	142	46
120	141	31
127	141	46
132	141	30
133	141	71
147	141	20
153	141	63
112	140	55
130	140	27
145	140	68
117	139	83
130	139	33
147	139	48
152	139	24
107	138	75
105	137	31
125	137	34
136	137	35
143	137	84
151	137	74
144	136	51
150	136	11
167	136	37
106	135	56
121	135	46
139	135	78
147	135	21
148	135	51
117	134	58
126	134	44
134	134	22
109	133	67
121	133	33
126	133	43
132	133	61
140	133	33
147	133	67
116	132	80
120	132	57
123	132	75
129	132	44
140	132	52
127	131	63
129	131	48
132	131	88
162	131	71
102	130	80
122	130	35
128	130	57
136	130	68
137	130	87
163	130	51
123	129	54
124	129	95
133	129	48
135	129	32
136	129	66
145	129	71
162	129	29
147	128	47
107	127	83
118	127	61
147	127	25
124	126	60
130	125	92
148	125	54
124	124	68
141	124	69
183	124	42
99	123	31
106	123	63
145	123	59
149	123	59
151	123	42
101	122	104
102	122	35
112	122	55
147	122	40
164	122	66
101	121	43
100	120	44
101	120	49
128	120	55
145	120	28
99	119	30
100	119	21
103	119	29
101	118	34
103	118	60
126	118	41
102	116	62
109	116	37
132	116	51
111	115	29
98	113	60
99	113	36
144	111	68
117	108	51
144	107	52
136	105	55
107	102	65
109	102	32
139	102	58
145	102	52
129	96	46
146	95	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
