## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8386
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 314689
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    129
201	235	29
168	234	51
197	229	52
151	226	34
176	226	81
178	225	95
185	225	19
179	224	68
177	223	78
179	223	64
162	222	38
167	222	26
189	221	17
191	221	48
224	221	73
160	219	81
191	219	93
192	219	99
193	219	22
194	219	70
159	218	81
193	218	67
160	217	35
157	216	23
178	216	60
182	216	42
198	216	82
160	215	58
166	215	95
157	214	53
177	214	54
185	214	29
155	213	57
185	213	49
188	212	63
193	212	49
198	211	60
222	211	63
189	210	46
196	210	50
199	210	56
173	209	45
154	208	57
181	208	41
169	207	39
171	207	62
201	207	58
167	206	45
179	204	38
204	204	58
180	203	51
168	202	55
202	202	60
124	201	61
161	201	79
162	201	51
163	201	38
187	200	52
162	199	85
187	199	27
207	199	68
183	198	55
194	198	83
203	198	68
203	197	36
162	196	46
191	196	35
136	195	55
208	195	66
165	194	65
171	194	34
176	194	46
197	194	59
202	194	66
224	193	26
148	192	63
191	192	39
179	191	42
177	190	46
186	190	20
228	189	35
185	188	61
162	187	67
188	187	42
149	186	102
214	186	80
162	185	89
186	185	43
203	185	54
206	185	46
176	184	52
179	184	50
189	184	30
192	184	92
180	183	26
154	182	81
165	182	71
153	181	58
154	181	52
180	181	108
181	181	52
191	181	35
153	180	44
154	180	47
186	180	65
195	180	42
167	179	47
157	178	84
162	178	57
189	178	49
187	177	73
175	175	39
184	175	66
171	174	62
173	174	59
172	173	61
184	173	34
186	172	74
172	169	57
175	169	42
194	169	68
182	168	57
157	166	79
151	165	60
171	160	35
159	159	66
193	157	41
151	156	72
193	156	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    144
182	183	57
209	182	39
193	175	14
173	174	67
183	174	34
186	174	64
223	174	65
184	173	44
185	173	80
200	173	39
185	172	45
186	172	49
187	172	13
181	171	19
182	171	67
182	170	19
158	169	34
159	169	31
169	169	61
172	169	34
181	169	57
182	169	87
183	169	59
185	169	74
198	169	53
169	168	24
176	168	58
175	167	90
177	167	48
179	166	5
189	166	37
180	165	76
186	165	44
188	165	57
163	164	63
177	164	31
178	164	52
183	164	69
187	164	68
188	164	60
190	164	33
166	163	54
174	163	54
176	163	55
178	163	36
183	163	21
185	163	74
190	163	57
197	163	49
198	163	22
205	163	37
172	162	79
173	162	39
176	162	38
194	162	43
174	161	39
175	161	16
182	161	12
187	161	61
191	161	45
210	161	41
173	160	33
193	160	25
157	159	74
183	159	82
184	159	44
157	158	45
163	158	46
168	158	62
183	158	69
161	157	14
178	157	45
181	157	70
169	156	65
174	156	23
176	156	35
180	156	42
182	156	58
192	156	32
193	156	45
210	156	42
169	155	46
173	155	40
178	155	43
180	155	47
182	155	71
184	155	17
192	155	56
193	155	3
194	155	81
174	154	47
182	154	36
190	153	83
197	153	57
179	152	96
182	151	27
187	151	94
177	150	47
179	150	85
186	150	66
164	149	71
177	149	84
180	149	11
187	149	35
177	148	21
188	148	75
199	148	12
203	148	35
205	148	51
176	147	39
180	146	22
193	146	54
195	146	60
168	145	75
199	145	60
160	144	59
161	144	118
176	144	73
186	144	53
188	144	39
166	143	68
182	143	60
198	143	45
167	142	48
177	142	42
184	141	112
185	141	37
193	141	57
169	140	29
175	140	57
171	137	78
181	137	84
186	137	23
167	136	51
170	136	52
174	136	61
205	135	71
154	133	38
206	133	72
196	132	101
199	131	65
198	130	74
199	130	44
192	124	9
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
