## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3112
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 225537
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
128	236	59
84	232	42
137	232	54
127	230	26
154	230	80
99	228	24
141	228	28
142	228	41
76	225	17
127	225	68
94	224	56
105	222	58
122	222	53
123	222	47
134	222	61
98	221	40
114	221	17
119	221	67
120	221	63
80	220	76
103	220	65
118	220	20
123	220	50
70	219	28
110	219	37
124	219	76
141	219	45
142	219	73
71	218	18
108	218	58
114	218	78
120	218	41
114	217	74
78	215	36
139	215	37
79	212	54
142	212	41
80	211	42
103	211	70
106	211	56
111	211	8
133	210	35
108	209	25
133	209	74
93	208	40
94	208	53
100	208	53
115	208	40
145	208	59
97	207	32
98	207	37
115	207	66
132	207	55
98	206	83
100	206	80
116	206	70
95	205	80
100	205	43
142	205	67
155	205	37
100	204	105
106	204	17
120	204	52
87	203	106
102	203	45
105	203	57
120	203	79
137	203	57
93	202	41
103	202	40
88	201	67
110	201	64
120	201	88
125	201	21
130	201	25
131	201	40
138	201	52
117	200	64
121	200	28
122	200	37
92	199	29
127	199	65
129	199	5
109	198	119
110	198	36
111	198	48
129	198	56
111	197	87
112	197	46
119	197	91
121	197	110
126	197	73
141	197	41
151	197	38
98	196	62
109	195	74
115	195	47
87	194	88
92	194	45
104	194	29
108	194	23
109	194	62
127	194	33
138	194	27
98	193	39
103	193	43
115	193	9
118	193	70
123	193	65
129	193	65
130	193	70
89	192	71
99	192	63
111	192	52
122	192	25
123	192	80
130	192	52
132	192	91
96	191	51
97	191	8
98	191	38
104	191	40
113	191	58
116	191	37
117	191	27
121	191	18
125	191	44
126	191	68
130	191	15
131	191	22
81	190	43
100	190	50
106	190	73
111	190	6
122	190	44
162	190	37
64	189	79
99	189	34
109	189	69
120	189	44
113	188	79
118	188	77
121	188	66
125	188	20
92	187	8
93	187	43
121	187	64
135	187	59
147	187	14
100	186	59
121	186	95
147	186	71
98	185	74
99	185	60
128	185	29
132	185	70
87	184	36
98	184	54
99	184	92
108	184	42
133	184	49
58	183	17
126	183	84
134	183	48
108	182	73
114	182	43
118	182	23
126	182	78
159	182	18
105	181	26
109	181	11
103	180	42
104	180	66
114	180	60
119	180	41
123	180	41
124	180	33
139	180	54
103	179	21
117	179	39
120	179	40
123	179	37
112	178	22
110	177	20
131	177	42
95	176	10
99	176	60
105	176	50
119	176	94
130	176	54
131	176	43
147	176	64
95	175	33
106	175	73
113	175	67
114	175	21
127	175	20
131	175	44
134	175	62
84	174	82
95	174	65
120	174	62
133	174	62
79	173	55
95	173	57
96	173	42
151	173	52
81	172	53
109	172	26
146	172	60
99	171	27
114	171	56
134	171	57
136	171	47
85	170	90
114	170	69
119	170	95
113	169	29
122	169	46
91	168	78
105	168	13
112	168	61
133	168	86
138	168	30
139	168	55
143	168	61
99	167	46
112	167	44
122	167	39
137	167	105
138	167	68
137	166	29
138	166	24
122	165	63
123	165	115
124	165	27
139	165	60
98	164	65
110	164	43
120	164	75
99	163	50
99	162	6
78	160	45
108	160	41
134	160	102
136	157	64
128	156	30
105	155	20
128	155	85
124	154	33
123	153	32
110	151	46
114	148	26
96	147	65
115	147	62
116	147	58
117	147	36
121	145	43
93	142	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
