## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5903
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 534111
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
106	114	32
105	113	65
106	113	26
107	111	51
115	108	42
112	106	51
104	101	20
133	101	36
88	99	44
107	92	39
108	92	72
88	91	80
107	91	42
88	90	37
136	90	49
94	89	17
99	88	60
104	88	61
119	88	46
121	88	56
65	87	38
68	87	38
77	87	55
115	87	31
120	87	23
74	86	44
81	86	52
116	86	45
127	86	68
128	86	74
103	85	36
108	85	46
106	83	49
97	82	42
105	82	54
107	82	52
138	82	65
75	81	33
119	80	42
132	80	9
86	79	73
132	79	30
133	79	92
75	78	41
89	78	34
106	78	41
104	76	67
98	75	72
103	75	39
78	74	57
95	74	47
97	74	62
98	74	38
115	74	62
122	74	75
133	74	17
133	73	74
134	73	90
115	72	64
72	71	67
103	71	49
104	71	92
106	71	67
111	71	30
114	71	50
127	71	89
75	70	69
121	70	52
138	70	84
139	70	46
58	69	75
95	69	28
100	69	93
105	69	80
106	69	17
108	69	59
114	69	51
116	69	61
117	69	61
103	68	35
105	68	62
113	68	54
128	68	69
87	67	51
116	67	75
73	66	84
86	66	35
123	66	62
129	66	22
104	65	84
105	65	2
111	65	40
91	64	50
113	64	42
114	64	83
101	63	70
119	63	16
123	63	33
124	63	24
138	63	16
91	62	69
98	62	35
120	62	46
130	62	82
134	62	40
135	62	38
90	61	58
106	61	45
114	61	65
134	61	41
74	60	46
118	60	65
122	60	47
127	60	28
129	60	19
154	60	60
86	59	74
88	59	47
94	59	132
109	59	72
115	59	35
127	59	56
69	58	37
70	58	40
101	58	106
107	58	91
109	58	63
123	58	34
92	57	59
112	57	53
124	57	7
125	57	86
127	57	59
87	56	54
91	56	60
112	56	53
113	56	46
137	56	15
104	55	38
115	55	35
117	55	24
103	54	60
60	53	48
90	53	55
103	53	53
117	53	43
125	53	76
127	53	44
129	53	38
74	52	46
91	52	65
98	52	9
111	52	51
132	52	17
133	52	65
136	52	67
105	51	95
80	50	20
96	50	48
97	50	28
101	50	58
116	50	92
126	50	103
129	50	17
91	49	39
94	49	54
95	49	73
105	48	35
123	48	53
125	48	28
138	48	25
139	48	54
112	47	36
117	47	57
118	47	53
126	47	49
140	47	49
88	46	39
103	46	80
136	46	46
101	45	44
104	45	56
108	45	65
127	45	98
93	44	48
108	44	90
112	44	54
114	44	70
125	44	55
79	43	28
103	43	50
109	43	36
110	43	93
111	43	56
146	43	85
87	42	58
106	42	22
112	42	65
151	42	76
153	42	32
152	41	71
95	40	89
99	40	73
101	40	50
130	40	50
152	40	41
92	39	75
94	39	11
95	39	43
96	39	93
99	39	53
100	39	57
110	39	68
111	39	56
113	39	49
123	39	30
125	39	69
130	39	64
146	39	11
85	38	58
103	38	55
135	38	52
147	38	46
151	38	82
91	37	29
105	37	39
126	37	55
82	36	91
90	35	7
91	35	70
94	35	86
139	35	42
150	34	52
103	33	42
108	33	90
101	32	61
109	32	29
113	32	55
136	32	70
138	32	51
106	30	41
108	30	108
126	30	41
154	30	100
102	29	36
111	29	64
72	28	54
152	28	65
107	27	52
116	27	62
117	27	37
88	26	37
69	25	20
93	25	85
126	25	71
104	23	59
113	21	62
115	16	21
110	15	39
133	14	42
91	13	94
78	11	26
85	9	29
97	9	65
100	9	51
107	9	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
