## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3059
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 316925
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
142	197	44
142	196	37
148	189	44
109	186	60
136	186	79
138	186	30
148	185	67
143	184	66
123	182	55
139	182	30
146	182	52
151	182	56
152	182	83
161	182	57
125	181	82
113	180	77
115	180	66
135	180	78
148	180	67
88	179	68
144	179	25
156	179	72
127	178	24
128	178	12
136	178	55
145	178	45
120	177	55
151	177	41
156	177	96
130	176	44
135	176	45
138	176	94
155	176	49
143	175	40
157	175	73
125	174	60
137	174	39
146	174	72
152	174	101
133	173	69
136	173	56
137	173	59
142	173	42
145	173	73
122	172	70
123	172	63
131	172	46
132	172	38
109	171	19
118	171	65
125	171	75
126	171	13
131	171	108
138	171	76
140	171	60
142	171	51
143	171	77
148	171	58
118	170	60
128	170	71
136	170	80
139	170	33
140	170	23
144	170	45
155	170	82
117	169	46
122	169	60
132	169	48
136	169	47
140	169	99
144	169	112
155	169	21
158	169	19
112	168	75
131	168	45
134	168	74
139	168	53
143	168	20
128	167	70
129	167	67
139	167	57
142	167	25
151	167	94
152	167	59
153	167	62
161	167	50
118	166	69
136	166	55
142	166	65
144	166	56
146	166	38
151	166	13
153	166	66
155	166	13
118	165	15
135	165	73
139	165	72
140	165	49
145	165	55
154	165	61
112	164	77
127	164	33
131	164	22
132	164	112
140	164	80
142	164	14
158	164	58
129	163	40
136	163	33
138	163	114
154	163	115
155	163	12
164	163	90
128	162	68
136	162	84
144	162	41
149	162	46
118	161	39
124	161	42
149	161	42
151	161	44
170	161	61
115	160	24
118	160	76
119	160	38
124	160	44
125	160	29
127	160	30
133	160	26
134	160	52
140	160	49
145	160	26
158	160	40
118	159	27
124	159	41
132	159	54
147	159	41
152	159	78
163	159	34
123	158	45
124	158	84
125	158	55
135	158	22
140	158	43
141	158	85
142	158	49
146	158	57
147	158	81
148	158	66
150	158	2
120	157	37
122	157	23
123	157	82
132	157	52
139	157	24
144	157	74
145	157	86
162	157	55
163	157	15
119	156	25
124	156	87
126	156	12
128	156	12
129	156	118
130	156	20
133	156	54
146	156	37
138	155	86
141	155	70
147	155	26
152	155	68
153	155	41
154	155	49
125	154	41
126	154	39
127	154	61
141	154	40
145	154	25
146	154	62
147	154	57
160	154	72
125	153	89
131	153	72
132	153	40
142	153	22
145	153	109
146	153	51
150	153	24
151	153	43
159	153	57
115	152	63
125	152	100
139	152	14
141	152	20
143	152	48
144	152	88
145	152	23
169	152	55
113	151	46
129	151	70
140	151	95
144	151	29
146	151	75
147	151	74
127	150	64
136	150	38
137	150	68
140	150	36
152	150	62
162	150	95
121	149	50
137	149	69
138	149	9
125	148	59
126	148	71
127	148	86
131	148	68
137	148	31
138	148	29
140	148	60
141	148	54
147	148	39
153	148	32
155	148	52
127	147	73
130	147	57
131	147	36
142	147	40
156	147	85
111	146	39
112	146	63
130	146	49
141	146	76
143	146	80
158	146	49
126	145	29
132	145	87
134	145	24
143	145	56
161	145	42
127	144	40
136	144	25
154	144	75
136	143	68
141	143	79
154	143	26
131	142	55
137	142	30
143	142	20
157	142	75
118	141	82
120	141	60
135	141	80
136	141	53
150	140	56
151	140	59
140	139	52
132	138	24
134	138	62
150	138	48
132	137	32
148	137	67
119	135	22
121	135	62
139	133	54
164	133	25
147	129	42
146	128	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
