## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6199
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 519499
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
118	92	50
118	91	15
118	90	16
129	85	59
135	84	7
134	83	36
132	82	37
126	80	62
129	79	56
130	78	89
147	78	38
120	76	52
150	76	52
139	73	76
141	73	43
72	72	36
105	72	97
115	72	66
128	72	73
134	72	53
88	71	64
118	71	69
133	71	67
134	71	72
125	69	57
117	68	73
127	68	67
139	68	119
108	67	33
146	67	67
113	66	84
119	66	74
124	66	56
129	66	36
99	65	52
126	65	30
131	65	41
132	65	58
161	65	7
130	64	34
91	63	101
147	63	85
119	62	85
127	62	44
110	61	81
117	61	59
123	61	33
137	61	78
150	60	111
88	59	62
107	59	38
115	59	13
124	59	54
120	58	36
121	58	23
126	58	55
127	58	70
136	58	29
141	58	56
153	58	31
118	57	41
107	56	62
112	56	25
125	56	74
81	55	45
100	55	46
105	55	23
117	55	49
155	55	36
113	54	17
131	54	41
97	53	41
98	53	95
104	53	45
110	53	83
115	53	30
116	53	45
117	53	18
119	53	71
127	53	42
128	53	82
114	52	50
118	52	85
127	52	71
133	52	62
134	52	69
111	51	26
144	51	75
164	51	57
165	51	43
102	50	45
117	50	83
166	50	41
116	49	62
117	49	123
128	49	73
140	49	12
149	49	66
117	48	64
131	48	39
133	48	57
134	48	71
135	48	35
139	48	77
140	48	74
101	47	41
110	47	60
115	47	31
117	47	116
125	47	60
156	47	72
97	46	37
112	46	27
114	46	76
116	46	54
144	46	52
88	45	61
90	45	33
91	45	106
97	45	53
98	45	63
107	45	68
114	45	24
118	45	38
88	44	59
111	44	52
114	44	79
115	44	116
116	44	52
127	44	84
130	44	82
91	43	43
118	43	45
153	43	24
109	42	27
111	42	41
122	42	117
123	42	46
129	42	58
137	42	22
140	42	60
142	42	40
98	41	42
119	41	22
123	41	48
144	41	33
149	41	59
99	40	49
107	40	72
111	40	55
118	40	85
120	40	47
122	40	54
143	40	79
144	40	79
148	40	62
76	39	52
97	39	77
107	39	59
118	39	59
122	39	22
129	39	25
161	39	59
74	38	60
102	38	66
107	38	29
121	38	79
122	38	70
133	38	87
153	38	70
106	37	54
132	37	77
157	37	29
90	36	84
93	36	53
101	36	29
128	36	17
134	36	105
124	35	81
125	35	45
136	34	68
137	34	57
150	34	51
92	33	52
112	33	58
116	33	46
125	33	21
88	32	73
103	32	75
115	32	44
134	32	54
144	32	20
145	32	83
104	31	56
113	31	74
126	31	59
135	31	70
137	31	61
89	30	50
105	30	127
110	30	57
113	30	45
139	30	19
106	29	58
119	29	52
125	29	42
127	29	37
135	29	56
104	28	56
111	28	37
127	28	76
139	28	40
140	28	22
156	28	38
161	28	51
126	27	45
139	27	66
145	27	44
146	27	43
134	26	71
109	25	25
118	25	31
120	25	73
124	25	12
133	25	43
143	25	15
113	24	73
124	24	65
125	24	28
129	24	26
136	24	57
143	24	92
144	24	29
85	23	41
123	23	45
124	23	88
125	23	39
126	23	80
129	23	57
140	23	52
143	23	96
100	22	84
113	22	56
120	21	110
127	21	63
149	21	64
110	20	25
124	20	25
133	20	51
107	19	41
119	19	41
77	18	61
110	18	37
111	18	44
122	18	37
152	18	78
94	17	66
146	17	33
94	16	68
101	16	74
102	16	104
143	15	37
94	14	67
100	14	38
121	14	65
93	13	54
150	13	69
89	12	41
117	12	66
101	11	95
102	11	57
96	10	45
101	10	84
127	10	5
141	9	51
112	8	31
120	8	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
