## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6196
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1401139
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
179	134	50
164	133	89
185	133	35
148	131	74
180	131	73
174	127	48
186	125	72
186	124	56
164	123	18
199	122	71
143	121	55
166	121	57
185	120	31
201	120	89
147	119	68
191	118	29
195	117	18
173	116	44
148	115	82
171	115	55
176	115	43
177	115	31
212	115	15
144	114	72
153	114	69
154	114	52
156	114	57
166	114	82
167	114	48
172	114	86
205	114	24
174	113	34
176	113	91
184	113	67
150	112	53
154	112	59
184	112	17
152	111	42
182	111	92
173	110	76
184	110	65
193	110	106
175	109	86
190	109	61
196	109	41
168	108	86
172	108	80
178	108	57
185	108	41
193	108	125
175	107	58
194	107	66
179	106	25
190	106	41
193	106	51
147	105	56
166	105	61
188	105	130
189	105	49
207	105	53
147	104	33
161	104	42
160	103	60
166	103	32
170	103	95
190	103	102
151	102	14
159	102	62
164	102	67
191	102	11
196	102	72
161	101	49
177	101	81
178	101	63
188	101	85
202	101	20
161	100	87
184	100	93
142	99	61
153	99	7
155	99	30
164	99	91
166	99	22
184	99	94
185	99	27
152	98	58
154	98	17
157	98	51
169	98	86
170	98	50
190	98	91
191	98	30
204	97	112
138	96	49
150	96	48
166	96	74
188	96	46
192	96	44
150	95	66
169	95	15
174	95	38
176	95	46
136	94	57
155	94	54
158	94	57
198	94	53
204	94	66
135	93	68
136	93	50
158	93	88
161	93	70
165	93	47
168	93	43
169	93	77
187	93	39
231	93	17
153	92	42
155	92	85
158	92	78
164	92	70
165	92	79
166	92	107
168	92	62
169	92	30
180	92	1
201	92	90
146	91	22
168	91	51
175	91	80
179	91	34
184	91	91
158	90	65
160	90	23
163	90	23
170	90	95
171	90	7
176	90	42
157	89	46
159	89	44
170	89	86
172	89	111
182	89	83
186	89	38
149	88	68
164	88	69
168	88	88
172	88	70
174	88	95
197	88	23
200	88	30
152	87	54
167	87	18
171	87	44
172	87	28
231	87	22
162	86	25
175	86	90
181	86	22
190	86	70
204	86	74
232	86	36
192	85	56
158	84	44
161	84	52
162	84	29
174	84	21
176	84	64
177	84	40
201	84	65
171	83	93
173	83	44
177	83	52
199	83	31
170	82	92
198	82	74
169	81	49
173	81	68
178	81	40
200	81	44
206	81	49
122	80	72
167	80	61
177	80	14
188	80	52
190	80	44
162	79	52
167	79	45
201	79	2
154	78	64
162	78	85
163	78	35
185	78	63
170	77	42
174	77	58
189	77	32
190	77	52
202	77	33
126	76	44
150	76	51
168	76	90
183	76	77
126	75	50
163	75	66
181	75	31
182	75	105
185	75	49
164	74	84
165	74	67
171	74	67
175	74	70
162	73	97
173	73	66
174	73	22
176	73	36
177	73	94
181	73	84
182	73	37
208	73	63
184	72	68
206	72	37
207	72	85
209	72	59
151	71	133
155	71	41
162	71	48
175	70	65
179	70	41
180	70	4
201	70	12
154	69	130
165	69	55
167	69	41
175	69	17
178	69	6
180	69	24
184	69	94
188	69	25
159	68	42
175	68	82
188	68	69
202	68	89
221	68	47
158	67	70
162	67	80
177	67	96
178	67	77
185	67	52
188	67	43
169	66	62
181	66	79
187	66	42
190	65	40
173	64	42
187	64	82
144	63	72
163	63	66
187	63	24
197	63	52
207	63	60
141	62	31
142	62	45
162	62	53
183	62	60
168	61	54
177	61	47
168	59	89
157	58	38
158	58	23
159	58	61
155	56	45
165	56	25
159	55	27
160	55	57
188	55	34
159	54	50
197	54	48
173	52	39
175	52	70
184	51	18
189	51	10
184	46	52
186	46	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
